Time,s	TEY,A	Shutter
26.256723	9.353135E-11	0
26.286409	9.191985E-11	0
26.314223	9.82047E-11	0
26.341269	9.159755E-11	0
26.36924	9.643205E-11	0
26.397658	9.385365E-11	0
26.426074	9.14364E-11	0
26.455319	9.2081E-11	0
26.483819	9.49817E-11	0
26.512957	9.256445E-11	0
26.540723	9.24033E-11	0
26.569817	9.482055E-11	0
26.598411	9.33702E-11	0
26.625339	9.17587E-11	0
26.653777	9.72378E-11	0
26.680704	9.449825E-11	0
26.708629	9.417595E-11	0
26.737555	8.966375E-11	0
26.764987	9.127525E-11	0
26.790917	9.320905E-11	0
26.820066	9.62709E-11	0
26.847606	9.43371E-11	0
26.874534	9.288675E-11	0
26.902461	9.04695E-11	0
26.93039	9.224215E-11	0
26.958827	9.33702E-11	0
26.987326	9.385365E-11	0
27.016357	9.40148E-11	0
27.04508	9.353135E-11	0
27.071637	8.805224E-11	0
27.098566	9.36925E-11	0
27.126492	9.36925E-11	0
27.152938	9.30479E-11	0
27.180982	9.385365E-11	0
27.210109	9.49817E-11	0
27.237569	9.33702E-11	0
27.266328	9.30479E-11	0
27.295331	9.159755E-11	0
27.326396	9.546515E-11	0
27.356658	8.95026E-11	0
27.385972	9.62709E-11	0
27.412847	9.33702E-11	0
27.441265	9.2081E-11	0
27.470186	9.159755E-11	0
27.497372	9.49817E-11	0
27.52613	8.966375E-11	0
27.553267	9.01472E-11	0
27.58212	9.24033E-11	0
27.610548	9.43371E-11	0
27.640144	9.256445E-11	0
27.668956	9.095295E-11	0
27.699975	8.998605E-11	0
27.731267	9.43371E-11	0
27.757732	9.095295E-11	0
27.78795	9.191985E-11	0
27.815875	9.385365E-11	0
27.843804	9.385365E-11	0
27.871946	8.966375E-11	0
27.899871	9.43371E-11	0
27.926975	9.546515E-11	0
27.955962	8.95026E-11	0
27.983673	8.853569E-11	0
28.012599	9.43371E-11	0
28.041544	9.030835E-11	0
28.069015	9.449825E-11	0
28.095977	9.353135E-11	0
28.123903	9.482055E-11	0
28.152395	9.40148E-11	0
28.181316	8.98249E-11	0
28.209247	9.159755E-11	0
28.238171	9.159755E-11	0
28.265621	9.707665E-11	0
28.293546	9.546515E-11	0
28.322472	9.33702E-11	0
28.352828	9.24033E-11	0
28.380753	9.449825E-11	0
28.407479	9.320905E-11	0
28.43634	9.417595E-11	0
28.462707	9.2081E-11	0
28.490098	8.918029E-11	0
28.518273	9.17587E-11	0
28.547086	9.40148E-11	0
28.574333	9.739895E-11	0
28.604186	9.49817E-11	0
28.631403	9.17587E-11	0
28.660337	9.256445E-11	0
28.687932	8.853569E-11	0
28.716034	9.449825E-11	0
28.744652	9.288675E-11	0
28.772434	9.353135E-11	0
28.801219	9.24033E-11	0
28.829953	9.256445E-11	0
28.857113	9.288675E-11	0
28.885343	9.417595E-11	0
28.913799	9.11141E-11	0
28.942388	9.17587E-11	0
28.972068	9.030835E-11	0
28.999718	9.36925E-11	0
29.029528	9.224215E-11	0
29.057189	9.33702E-11	0
29.08635	9.095295E-11	0
29.115705	9.063065E-11	0
29.143422	9.40148E-11	0
29.171685	9.320905E-11	0
29.201559	9.095295E-11	0
29.229541	8.966375E-11	0
29.257386	8.998605E-11	0
29.286353	9.43371E-11	0
29.315351	9.14364E-11	0
29.344339	9.27256E-11	0
29.372477	9.17587E-11	0
29.40078	9.24033E-11	0
29.428707	9.063065E-11	0
29.455205	9.07918E-11	0
29.482129	9.578745E-11	0
29.510056	9.2081E-11	0
29.538981	8.966375E-11	0
29.565427	9.17587E-11	0
29.593916	9.320905E-11	0
29.622839	9.36925E-11	0
29.649307	9.11141E-11	0
29.677234	9.127525E-11	0
29.705199	9.33702E-11	0
29.734136	9.095295E-11	0
29.762629	9.256445E-11	0
29.790554	9.385365E-11	0
29.81976	9.643205E-11	0
29.85061	9.01472E-11	0
29.878935	9.449825E-11	0
29.907859	9.482055E-11	0
29.936783	9.40148E-11	0
29.963124	9.546515E-11	0
29.989548	9.2081E-11	0
30.016055	9.59486E-11	0
30.044503	9.17587E-11	0
30.072618	9.62709E-11	0
30.100549	9.385365E-11	0
30.130119	9.514285E-11	0
30.157069	9.36925E-11	0
30.185388	8.966375E-11	0
30.214312	9.159755E-11	0
30.241874	9.256445E-11	0
30.269453	9.224215E-11	0
30.297905	9.17587E-11	0
30.326607	9.578745E-11	0
30.35639	9.256445E-11	0
30.385549	8.869684E-11	0
30.414785	9.095295E-11	0
30.444137	9.30479E-11	0
30.472917	9.610975E-11	0
30.501564	9.01472E-11	0
30.530557	9.191985E-11	0
30.558791	8.934145E-11	0
30.589504	9.320905E-11	0
30.61722	8.966375E-11	0
30.646614	9.27256E-11	0
30.674995	9.256445E-11	0
30.703424	9.17587E-11	0
30.731377	9.40148E-11	0
30.760177	9.27256E-11	0
30.78843	9.17587E-11	0
30.817209	9.14364E-11	0
30.846165	9.14364E-11	0
30.873605	9.04695E-11	0
30.901531	9.288675E-11	0
30.929455	9.49817E-11	0
30.957956	9.27256E-11	0
30.986876	8.901914E-11	0
31.014804	9.191985E-11	0
31.042762	9.449825E-11	0
31.070203	8.918029E-11	0
31.098128	9.224215E-11	0
31.125057	8.98249E-11	0
31.151558	9.095295E-11	0
31.180592	9.095295E-11	0
31.207521	8.998605E-11	0
31.236388	9.59486E-11	0
31.265916	9.65932E-11	0
31.293404	9.40148E-11	0
31.323593	9.33702E-11	0
31.354017	9.04695E-11	0
31.382059	9.320905E-11	0
31.410563	9.14364E-11	0
31.438478	9.5304E-11	0
31.466372	9.353135E-11	0
31.493996	9.40148E-11	0
31.521569	9.33702E-11	0
31.551376	9.127525E-11	0
31.580575	9.320905E-11	0
31.609568	9.40148E-11	0
31.637783	9.288675E-11	0
31.665376	9.24033E-11	0
31.69517	9.643205E-11	0
31.723706	9.36925E-11	0
31.751163	9.417595E-11	0
31.781083	9.578745E-11	0
31.811004	9.14364E-11	0
31.839929	9.288675E-11	0
31.867367	9.04695E-11	0
31.894381	9.707665E-11	0
31.921858	9.40148E-11	0
31.949915	9.159755E-11	0
31.978097	9.127525E-11	0
32.007049	9.36925E-11	0
32.034945	9.353135E-11	0
32.061586	8.966375E-11	0
32.089664	8.98249E-11	0
32.116609	9.04695E-11	0
32.149951	9.04695E-11	0
32.176882	9.04695E-11	0
32.204811	8.934145E-11	0
32.232733	9.675435E-11	0
32.259178	9.482055E-11	0
32.288102	8.918029E-11	0
32.316027	9.063065E-11	0
32.343724	9.288675E-11	0
32.371164	9.159755E-11	0
32.398092	9.030835E-11	0
32.426018	9.27256E-11	0
32.453462	9.095295E-11	0
32.480387	8.966375E-11	0
32.509311	9.17587E-11	0
32.536246	9.30479E-11	0
32.562692	9.46594E-11	0
32.590314	9.449825E-11	0
32.616929	9.288675E-11	0
32.64588	8.95026E-11	0
32.673593	9.063065E-11	0
32.701376	9.5304E-11	0
32.729644	8.934145E-11	0
32.75951	9.46594E-11	0
32.787985	9.127525E-11	0
32.816395	9.30479E-11	0
32.844726	8.98249E-11	0
32.872544	9.40148E-11	0
32.900654	9.14364E-11	0
32.930075	9.24033E-11	0
32.959582	9.14364E-11	0
32.988972	9.449825E-11	0
33.017223	9.256445E-11	0
33.046396	9.30479E-11	0
33.075899	8.772994E-11	0
33.104063	9.127525E-11	0
33.132064	9.24033E-11	0
33.160604	9.33702E-11	0
33.189583	8.756879E-11	0
33.219304	9.36925E-11	0
33.247716	9.159755E-11	0
33.278384	9.643205E-11	0
33.307166	9.514285E-11	0
33.337856	8.934145E-11	0
33.365138	9.224215E-11	0
33.393919	8.98249E-11	0
33.420599	9.256445E-11	0
33.450106	9.27256E-11	0
33.477913	9.46594E-11	0
33.506418	9.36925E-11	0
33.53596	9.01472E-11	0
33.563399	9.17587E-11	0
33.591324	9.04695E-11	0
33.61925	9.43371E-11	0
33.646183	9.224215E-11	0
33.673619	9.04695E-11	0
33.701545	9.46594E-11	0
33.731465	9.43371E-11	0
33.757908	9.24033E-11	0
33.786838	9.095295E-11	0
33.814758	9.36925E-11	0
33.843683	9.288675E-11	0
33.872115	8.934145E-11	0
33.900041	9.30479E-11	0
33.927966	9.224215E-11	0
33.95543	9.578745E-11	0
33.983316	9.36925E-11	0
34.010106	9.385365E-11	0
34.036513	8.789109E-11	0
34.065953	9.33702E-11	0
34.092882	9.191985E-11	0
34.121804	9.17587E-11	0
34.150753	9.417595E-11	0
34.178893	8.95026E-11	0
34.206696	9.46594E-11	0
34.235909	9.24033E-11	0
34.264933	9.127525E-11	0
34.29624	9.191985E-11	0
34.3262	9.56263E-11	0
34.355772	9.2081E-11	0
34.385404	9.385365E-11	0
34.414904	9.33702E-11	0
34.442539	9.5304E-11	0
34.472498	9.5304E-11	0
34.501763	9.24033E-11	0
34.529827	9.514285E-11	0
34.557075	9.063065E-11	0
34.586061	9.07918E-11	0
34.615555	9.256445E-11	0
34.644476	9.159755E-11	0
34.673243	9.385365E-11	0
34.702458	8.869684E-11	0
34.732667	9.739895E-11	0
34.760769	8.901914E-11	0
34.787688	8.998605E-11	0
34.816774	9.288675E-11	0
34.846415	8.98249E-11	0
34.875378	9.11141E-11	0
34.904911	9.04695E-11	0
34.934505	9.14364E-11	0
34.961992	9.256445E-11	0
34.989918	8.98249E-11	0
35.017841	9.17587E-11	0
35.04577	9.59486E-11	0
35.076235	8.98249E-11	0
35.105159	9.36925E-11	0
35.133085	9.36925E-11	0
35.160526	9.320905E-11	0
35.188452	9.27256E-11	0
35.217374	9.2081E-11	0
35.246299	9.14364E-11	0
35.272739	9.01472E-11	0
35.300666	9.2081E-11	0
35.327602	9.288675E-11	0
35.355378	9.24033E-11	0
35.383235	9.36925E-11	0
35.410622	8.98249E-11	0
35.438491	8.740764E-11	0
35.468208	9.578745E-11	0
35.496902	9.449825E-11	0
35.52587	9.353135E-11	0
35.554036	9.07918E-11	0
35.582272	9.320905E-11	0
35.611504	9.27256E-11	0
35.639606	9.675435E-11	0
35.669295	9.159755E-11	0
35.697226	9.33702E-11	0
35.725059	9.030835E-11	0
35.753779	8.95026E-11	0
35.782092	9.256445E-11	0
35.810771	9.46594E-11	0
35.843435	9.191985E-11	0
35.872709	9.27256E-11	0
35.901564	9.43371E-11	0
35.930617	8.772994E-11	0
35.95817	9.2081E-11	0
35.987546	9.320905E-11	0
36.015646	9.288675E-11	0
36.04457	9.27256E-11	0
36.073166	9.256445E-11	0
36.102819	9.030835E-11	0
36.13064	9.288675E-11	0
36.158444	9.33702E-11	0
36.186368	9.353135E-11	0
36.217287	8.789109E-11	0
36.246212	9.514285E-11	0
36.272727	9.33702E-11	0
36.300635	9.320905E-11	0
36.329218	9.095295E-11	0
36.36069	9.43371E-11	0
36.389965	9.320905E-11	0
36.417861	9.24033E-11	0
36.444826	9.27256E-11	0
36.472263	9.04695E-11	0
36.50019	9.43371E-11	0
36.52718	9.320905E-11	0
36.55508	9.578745E-11	0
36.582516	9.07918E-11	0
36.610442	9.30479E-11	0
36.639175	9.30479E-11	0
36.665349	9.095295E-11	0
36.693275	9.75601E-11	0
36.722545	9.127525E-11	0
36.75298	9.063065E-11	0
36.781096	9.159755E-11	0
36.808769	9.14364E-11	0
36.836409	9.36925E-11	0
36.864581	9.320905E-11	0
36.89399	9.36925E-11	0
36.92158	9.07918E-11	0
36.950644	9.675435E-11	0
36.977991	9.17587E-11	0
37.004645	9.127525E-11	0
37.032074	9.11141E-11	0
37.059627	9.385365E-11	0
37.088321	9.2081E-11	0
37.116638	9.030835E-11	0
37.143938	9.14364E-11	0
37.171493	9.449825E-11	0
37.199628	9.2081E-11	0
37.228085	9.449825E-11	0
37.255723	9.224215E-11	0
37.283163	9.514285E-11	0
37.311091	9.24033E-11	0
37.34101	9.56263E-11	0
37.370461	9.14364E-11	0
37.399611	9.288675E-11	0
37.426575	9.191985E-11	0
37.452693	9.14364E-11	0
37.479628	9.11141E-11	0
37.507594	9.24033E-11	0
37.53632	9.578745E-11	0
37.56493	9.127525E-11	0
37.591964	9.01472E-11	0
37.62218	9.320905E-11	0
37.650634	9.01472E-11	0
37.679285	9.320905E-11	0
37.706999	9.2081E-11	0
37.735546	9.14364E-11	0
37.763062	8.934145E-11	0
37.790988	9.46594E-11	0
37.818913	9.07918E-11	0
37.846841	9.11141E-11	0
37.873305	9.49817E-11	0
37.899513	9.063065E-11	0
37.928434	9.191985E-11	0
37.955393	9.17587E-11	0
37.983825	8.934145E-11	0
38.010753	8.98249E-11	0
38.038679	9.288675E-11	0
38.066813	9.578745E-11	0
38.09292	9.127525E-11	0
38.119637	9.24033E-11	0
38.148825	9.256445E-11	0
38.177072	8.692419E-11	0
38.203801	9.030835E-11	0
38.233116	9.159755E-11	0
38.261763	9.385365E-11	0
38.288773	9.159755E-11	0
38.315675	9.17587E-11	0
38.342601	9.256445E-11	0
38.369806	8.966375E-11	0
38.3976	9.33702E-11	0
38.424256	9.288675E-11	0
38.452973	9.610975E-11	0
38.482718	9.191985E-11	0
38.510437	9.30479E-11	0
38.537603	9.385365E-11	0
38.566462	9.095295E-11	0
38.591899	9.385365E-11	0
38.620848	9.49817E-11	0
38.650065	9.11141E-11	0
38.678256	9.36925E-11	0
38.705451	8.885799E-11	0
38.733799	9.17587E-11	0
38.760796	9.46594E-11	0
38.788769	9.256445E-11	0
38.817389	8.98249E-11	0
38.845313	9.17587E-11	0
38.871797	9.56263E-11	0
38.897685	9.2081E-11	0
38.924613	8.966375E-11	0
38.950947	9.07918E-11	0
38.979062	8.95026E-11	0
39.005452	9.27256E-11	0
39.034248	9.33702E-11	0
39.061937	9.546515E-11	0
39.089078	9.063065E-11	0
39.117579	8.772994E-11	0
39.145471	9.40148E-11	0
39.172906	9.56263E-11	0
39.199834	9.288675E-11	0
39.227759	9.17587E-11	0
39.255688	9.127525E-11	0
39.283123	8.918029E-11	0
39.311048	9.449825E-11	0
39.337978	9.417595E-11	0
39.36794	9.127525E-11	0
39.398865	8.918029E-11	0
39.427864	8.837454E-11	0
39.455793	9.24033E-11	0
39.483229	8.966375E-11	0
39.509646	9.24033E-11	0
39.536746	9.256445E-11	0
39.565088	8.998605E-11	0
39.593384	9.191985E-11	0
39.622111	8.837454E-11	0
39.650039	9.449825E-11	0
39.677479	9.27256E-11	0
39.70342	9.07918E-11	0
39.731334	9.159755E-11	0
39.758297	9.353135E-11	0
39.785759	9.288675E-11	0
39.813685	9.353135E-11	0
39.841615	9.063065E-11	0
39.873112	8.95026E-11	0
39.901036	9.49817E-11	0
39.927966	9.24033E-11	0
39.954917	9.27256E-11	0
39.982415	8.98249E-11	0
40.01034	9.449825E-11	0
40.037289	9.385365E-11	0
40.065795	9.56263E-11	0
40.093719	9.288675E-11	0
40.120647	9.27256E-11	0
40.148604	9.288675E-11	0
40.175102	9.5304E-11	0
40.202034	9.36925E-11	0
40.229956	9.27256E-11	0
40.255912	9.40148E-11	0
40.282355	9.11141E-11	0
40.309225	9.82047E-11	0
40.335468	9.030835E-11	0
40.363424	9.46594E-11	0
40.391327	9.030835E-11	0
40.417258	8.805224E-11	0
40.445149	9.256445E-11	0
40.471762	8.869684E-11	0
40.498641	9.449825E-11	0
40.526567	8.901914E-11	0
40.553495	9.24033E-11	0
40.580938	9.40148E-11	0
40.607867	9.07918E-11	0
40.635791	9.159755E-11	0
40.661757	9.11141E-11	0
40.689199	9.772125E-11	0
40.717123	9.127525E-11	0
40.745049	9.191985E-11	0
40.771547	8.998605E-11	0
40.799473	9.30479E-11	0
40.8264	9.36925E-11	0
40.85336	9.643205E-11	0
40.87984	9.17587E-11	0
40.908167	9.320905E-11	0
40.936341	8.918029E-11	0
40.966478	9.04695E-11	0
40.994317	9.191985E-11	0
41.021781	9.095295E-11	0
41.049528	8.918029E-11	0
41.078032	9.36925E-11	0
41.106444	9.27256E-11	0
41.133879	9.095295E-11	0
41.160555	9.095295E-11	0
41.188267	9.33702E-11	0
41.216192	9.43371E-11	0
41.244376	9.14364E-11	0
41.272228	9.482055E-11	0
41.299756	9.27256E-11	0
41.328722	9.30479E-11	0
41.355857	9.288675E-11	0
41.383463	8.998605E-11	0
41.410403	9.36925E-11	0
41.437498	9.27256E-11	0
41.466486	9.482055E-11	0
41.494474	9.256445E-11	0
41.521938	9.17587E-11	0
41.550404	9.36925E-11	0
41.579542	9.33702E-11	0
41.606746	9.46594E-11	0
41.633673	8.885799E-11	0
41.664706	9.224215E-11	0
41.692287	8.821339E-11	0
41.719754	8.918029E-11	0
41.748228	9.578745E-11	0
41.77649	9.14364E-11	0
41.802975	9.07918E-11	0
41.830205	9.159755E-11	0
41.859574	9.546515E-11	0
41.887155	9.159755E-11	0
41.916053	9.385365E-11	0
41.94398	9.36925E-11	0
41.970449	9.256445E-11	0
41.997372	8.821339E-11	0
42.024322	8.95026E-11	0
42.054267	9.49817E-11	0
42.081744	9.04695E-11	0
42.110668	9.546515E-11	0
42.138577	9.27256E-11	0
42.166646	9.063065E-11	0
42.193576	9.546515E-11	0
42.222497	9.27256E-11	0
42.24843	8.934145E-11	0
42.27587	9.2081E-11	0
42.3028	9.385365E-11	0
42.331482	9.127525E-11	0
42.358858	9.224215E-11	0
42.391248	9.288675E-11	0
42.42197	8.95026E-11	0
42.448572	9.224215E-11	0
42.477357	9.256445E-11	0
42.504287	9.07918E-11	0
42.530215	9.320905E-11	0
42.558145	9.191985E-11	0
42.585495	9.36925E-11	0
42.614296	9.417595E-11	0
42.642309	9.159755E-11	0
42.670356	9.095295E-11	0
42.699265	9.33702E-11	0
42.727523	9.01472E-11	0
42.753591	9.159755E-11	0
42.781024	9.33702E-11	0
42.80795	9.27256E-11	0
42.848865	9.030835E-11	0
42.880893	9.159755E-11	0
42.914176	9.610975E-11	0
42.945497	8.869684E-11	0
42.97217	8.901914E-11	0
42.998243	9.36925E-11	0
43.026169	9.30479E-11	0
43.052641	9.353135E-11	0
43.079211	8.934145E-11	0
43.104991	9.33702E-11	0
43.132154	9.256445E-11	0
43.159722	8.966375E-11	0
43.1864	9.11141E-11	0
43.215032	9.224215E-11	0
43.244335	9.288675E-11	0
43.273144	9.30479E-11	0
43.301154	9.27256E-11	0
43.331577	9.063065E-11	0
43.358514	9.24033E-11	0
43.387897	9.2081E-11	0
43.41682	9.288675E-11	0
43.444163	8.998605E-11	0
43.470533	9.320905E-11	0
43.49746	9.256445E-11	0
43.523568	9.063065E-11	0
43.551492	9.24033E-11	0
43.578938	9.224215E-11	0
43.605866	9.191985E-11	0
43.633791	9.159755E-11	0
43.660724	9.30479E-11	0
43.687173	8.918029E-11	0
43.715097	9.095295E-11	0
43.743913	9.288675E-11	0
43.770845	9.43371E-11	0
43.798641	8.853569E-11	0
43.827163	9.127525E-11	0
43.856073	9.36925E-11	0
43.884715	9.27256E-11	0
43.91563	8.95026E-11	0
43.945432	9.320905E-11	0
43.973986	8.95026E-11	0
44.001871	9.288675E-11	0
44.030526	8.901914E-11	0
44.059706	8.966375E-11	0
44.091387	8.918029E-11	0
44.123302	9.59486E-11	0
44.150254	9.27256E-11	0
44.177286	9.191985E-11	0
44.204242	8.805224E-11	0
44.230887	8.821339E-11	0
44.257071	9.030835E-11	0
44.285514	9.256445E-11	0
44.31302	9.256445E-11	0
44.340857	9.288675E-11	0
44.370329	9.836585E-11	0
44.398659	9.256445E-11	0
44.427735	9.24033E-11	0
44.455368	9.56263E-11	0
44.483419	9.2081E-11	0
44.512218	9.063065E-11	0
44.539271	9.17587E-11	0
44.566648	9.191985E-11	0
44.594127	9.33702E-11	0
44.622052	9.191985E-11	0
44.649069	9.482055E-11	0
44.678187	9.482055E-11	0
44.706478	8.998605E-11	0
44.733603	8.98249E-11	0
44.761533	9.14364E-11	0
44.78799	9.063065E-11	0
44.815917	9.62709E-11	0
44.844838	9.417595E-11	0
44.870287	9.063065E-11	0
44.898213	8.95026E-11	0
44.924145	8.756879E-11	0
44.951074	9.04695E-11	0
44.980396	9.063065E-11	0
45.007324	9.07918E-11	0
45.035251	9.30479E-11	0
45.064206	9.43371E-11	0
45.090726	9.224215E-11	0
45.11837	8.869684E-11	0
45.146999	8.789109E-11	0
45.173945	9.07918E-11	0
45.201864	9.11141E-11	0
45.230702	9.159755E-11	0
45.259087	9.159755E-11	0
45.286258	8.934145E-11	0
45.31403	8.95026E-11	0
45.342537	9.27256E-11	0
45.37094	8.98249E-11	0
45.400968	9.36925E-11	0
45.429737	9.063065E-11	0
45.458295	9.320905E-11	0
45.485234	9.288675E-11	0
45.512577	8.934145E-11	0
45.541315	9.04695E-11	0
45.568255	8.98249E-11	0
45.597352	9.256445E-11	0
45.62467	8.853569E-11	0
45.651693	8.901914E-11	0
45.679796	9.17587E-11	0
45.709042	9.095295E-11	0
45.736529	9.449825E-11	0
45.765531	9.578745E-11	0
45.793213	9.11141E-11	0
45.820873	9.127525E-11	0
45.850728	8.853569E-11	0
45.879294	9.30479E-11	0
45.908225	9.24033E-11	0
45.936381	8.998605E-11	0
45.965277	9.11141E-11	0
45.992759	9.095295E-11	0
46.019686	9.40148E-11	0
46.046454	9.24033E-11	0
46.072441	9.43371E-11	0
46.100377	9.24033E-11	0
46.145428	9.288675E-11	0
46.169367	9.095295E-11	0
46.196806	9.46594E-11	0
46.225731	8.660189E-11	0
46.252658	9.11141E-11	0
46.279106	9.385365E-11	0
46.306034	9.30479E-11	0
46.33396	9.159755E-11	0
46.361887	9.30479E-11	0
46.390324	9.01472E-11	0
46.420245	9.127525E-11	0
46.450166	9.14364E-11	0
46.479577	9.578745E-11	0
46.506505	9.320905E-11	0
46.533314	9.14364E-11	0
46.55973	9.27256E-11	0
46.587672	9.17587E-11	0
46.614491	9.11141E-11	0
46.642646	9.33702E-11	0
46.672976	9.24033E-11	0
46.699904	9.514285E-11	0
46.726832	9.320905E-11	0
46.754736	9.33702E-11	0
46.782394	9.01472E-11	0
46.808326	9.224215E-11	0
46.834258	9.17587E-11	0
46.862174	9.14364E-11	0
46.890987	9.07918E-11	0
46.92127	8.789109E-11	0
46.952442	9.385365E-11	0
46.980712	9.5304E-11	0
47.008951	9.14364E-11	0
47.037101	9.07918E-11	0
47.065545	8.853569E-11	0
47.094209	9.546515E-11	0
47.12135	9.417595E-11	0
47.149173	9.224215E-11	0
47.177131	9.030835E-11	0
47.204819	9.07918E-11	0
47.233255	9.30479E-11	0
47.261377	8.901914E-11	0
47.288499	9.33702E-11	0
47.317938	8.918029E-11	0
47.345547	9.27256E-11	0
47.387958	9.514285E-11	0
47.417358	9.353135E-11	0
47.446531	9.56263E-11	0
47.475897	9.14364E-11	0
47.503915	9.256445E-11	0
47.532818	9.36925E-11	0
47.559098	9.2081E-11	0
47.586602	9.030835E-11	0
47.613529	9.095295E-11	0
47.641455	8.901914E-11	0
47.669404	8.885799E-11	0
47.697862	9.27256E-11	0
47.724791	9.159755E-11	0
47.751718	9.191985E-11	0
47.778172	9.17587E-11	0
47.8051	8.98249E-11	0
47.83203	9.11141E-11	0
47.859961	9.159755E-11	0
47.887398	9.063065E-11	0
47.91632	9.191985E-11	0
47.946244	9.417595E-11	0
47.973922	9.14364E-11	0
48.002957	9.095295E-11	0
48.030995	9.36925E-11	0
48.058795	9.095295E-11	0
48.086314	8.998605E-11	0
48.114124	8.805224E-11	0
48.141469	9.320905E-11	0
48.168417	9.417595E-11	0
48.195952	9.159755E-11	0
48.223402	9.578745E-11	0
48.25169	9.36925E-11	0
48.27879	9.159755E-11	0
48.30733	9.191985E-11	0
48.334258	9.159755E-11	0
48.363184	9.07918E-11	0
48.390623	9.095295E-11	0
48.418567	9.159755E-11	0
48.446474	9.191985E-11	0
48.472924	8.918029E-11	0
48.500852	9.320905E-11	0
48.528778	8.676304E-11	0
48.556703	9.2081E-11	0
48.583463	8.805224E-11	0
48.611104	9.33702E-11	0
48.639169	9.320905E-11	0
48.667377	9.320905E-11	0
48.695587	9.40148E-11	0
48.723769	8.627959E-11	0
48.751957	8.885799E-11	0
48.781104	8.853569E-11	0
48.807035	8.772994E-11	0
48.834962	8.821339E-11	0
48.862501	8.869684E-11	0
48.88905	9.04695E-11	0
48.914435	9.11141E-11	0
48.942787	9.256445E-11	0
48.973031	9.2081E-11	0
49.000964	9.36925E-11	0
49.028887	9.2081E-11	0
49.056812	8.821339E-11	0
49.083257	9.191985E-11	0
49.111181	9.095295E-11	0
49.138113	9.482055E-11	0
49.167038	9.07918E-11	0
49.193483	9.482055E-11	0
49.221409	9.30479E-11	0
49.250331	9.095295E-11	0
49.277775	9.127525E-11	0
49.304704	9.33702E-11	0
49.332325	8.853569E-11	0
49.359762	9.14364E-11	0
49.388378	9.030835E-11	0
49.415584	9.288675E-11	0
49.445403	8.837454E-11	0
49.472218	8.708534E-11	0
49.499449	9.320905E-11	0
49.526691	9.33702E-11	0
49.55448	9.36925E-11	0
49.583868	9.514285E-11	0
49.610457	9.11141E-11	0
49.637581	9.256445E-11	0
49.666576	8.95026E-11	0
49.693686	9.224215E-11	0
49.722182	8.998605E-11	0
49.749787	9.04695E-11	0
49.777262	8.772994E-11	0
49.804883	8.805224E-11	0
49.834017	8.95026E-11	0
49.862221	9.17587E-11	0
49.889699	8.998605E-11	0
49.917624	9.04695E-11	0
49.945549	8.579614E-11	0
49.974478	8.95026E-11	0
50.003312	9.159755E-11	0
50.031235	9.27256E-11	0
50.058163	9.320905E-11	0
50.085608	8.869684E-11	0
50.113534	9.27256E-11	0
50.14046	9.224215E-11	0
50.168414	9.07918E-11	0
50.196589	9.01472E-11	0
50.223821	9.320905E-11	0
50.251146	9.030835E-11	0
50.279165	9.11141E-11	0
