Time,s	TEY,A	Shutter
26.189123	9.288675E-11	0
26.218816	9.5304E-11	0
26.247255	9.063065E-11	0
26.277175	9.546515E-11	0
26.306099	9.40148E-11	0
26.334029	9.417595E-11	0
26.363458	9.01472E-11	0
26.390388	9.288675E-11	0
26.417315	9.14364E-11	0
26.444758	9.288675E-11	0
26.472682	9.385365E-11	0
26.501606	9.27256E-11	0
26.530532	9.095295E-11	0
26.558971	9.063065E-11	0
26.586897	9.33702E-11	0
26.615172	9.191985E-11	0
26.642649	9.07918E-11	0
26.669457	9.030835E-11	0
26.698663	9.36925E-11	0
26.724759	9.385365E-11	0
26.756119	9.36925E-11	0
26.787033	9.256445E-11	0
26.815954	9.49817E-11	0
26.843399	9.224215E-11	0
26.871325	9.24033E-11	0
26.899516	9.095295E-11	0
26.928324	9.256445E-11	0
26.956703	9.07918E-11	0
26.985208	9.49817E-11	0
27.014645	9.07918E-11	0
27.044228	9.191985E-11	0
27.074132	9.17587E-11	0
27.103665	9.27256E-11	0
27.131584	9.288675E-11	0
27.160237	9.030835E-11	0
27.18947	9.191985E-11	0
27.219128	8.966375E-11	0
27.247859	9.127525E-11	0
27.276943	9.24033E-11	0
27.305865	9.17587E-11	0
27.334052	9.30479E-11	0
27.363008	9.159755E-11	0
27.39261	9.01472E-11	0
27.42014	9.224215E-11	0
27.448921	8.98249E-11	0
27.477057	8.901914E-11	0
27.506466	9.095295E-11	0
27.535033	9.063065E-11	0
27.564067	9.2081E-11	0
27.593172	9.095295E-11	0
27.621902	9.191985E-11	0
27.649375	9.07918E-11	0
27.677301	9.17587E-11	0
27.705227	8.644074E-11	0
27.735149	9.07918E-11	0
27.76759	9.288675E-11	0
27.795516	9.063065E-11	0
27.824444	9.030835E-11	0
27.850888	9.127525E-11	0
27.878813	9.224215E-11	0
27.907737	9.320905E-11	0
27.936664	9.56263E-11	0
27.966108	9.224215E-11	0
27.994025	9.127525E-11	0
28.0209	8.966375E-11	0
28.048948	9.514285E-11	0
28.077421	9.191985E-11	0
28.105142	9.288675E-11	0
28.133506	9.191985E-11	0
28.162198	9.24033E-11	0
28.189914	9.33702E-11	0
28.217821	9.063065E-11	0
28.247641	8.740764E-11	0
28.275434	9.095295E-11	0
28.303261	9.56263E-11	0
28.331323	8.885799E-11	0
28.360128	9.449825E-11	0
28.388473	9.07918E-11	0
28.416913	9.159755E-11	0
28.444602	9.24033E-11	0
28.473005	8.901914E-11	0
28.501936	9.04695E-11	0
28.529479	8.885799E-11	0
28.55803	9.17587E-11	0
28.585467	9.385365E-11	0
28.614608	9.04695E-11	0
28.645694	9.04695E-11	0
28.673674	8.756879E-11	0
28.702675	9.288675E-11	0
28.732677	9.030835E-11	0
28.761919	9.43371E-11	0
28.79083	9.27256E-11	0
28.818248	9.353135E-11	0
28.846649	9.256445E-11	0
28.875754	8.901914E-11	0
28.903679	9.33702E-11	0
28.932605	9.256445E-11	0
28.960395	9.610975E-11	0
28.98924	8.98249E-11	0
29.016575	9.69155E-11	0
29.044578	9.030835E-11	0
29.073501	9.2081E-11	0
29.10043	9.288675E-11	0
29.127357	9.11141E-11	0
29.154395	9.739895E-11	0
29.183319	9.063065E-11	0
29.211243	9.385365E-11	0
29.240169	9.191985E-11	0
29.270175	9.14364E-11	0
29.302087	9.17587E-11	0
29.332041	9.191985E-11	0
29.361522	9.43371E-11	0
29.389448	9.04695E-11	0
29.41758	9.14364E-11	0
29.446133	8.98249E-11	0
29.474063	9.36925E-11	0
29.5033	9.417595E-11	0
29.531595	9.11141E-11	0
29.561351	9.191985E-11	0
29.588968	9.33702E-11	0
29.617806	9.288675E-11	0
29.646136	9.127525E-11	0
29.675251	9.11141E-11	0
29.702688	9.546515E-11	0
29.73222	9.546515E-11	0
29.760736	9.095295E-11	0
29.790765	9.288675E-11	0
29.820004	9.095295E-11	0
29.849138	8.934145E-11	0
29.877769	9.43371E-11	0
29.905509	9.224215E-11	0
29.933683	9.07918E-11	0
29.962497	9.288675E-11	0
29.989495	9.030835E-11	0
30.019917	8.885799E-11	0
30.049378	9.288675E-11	0
30.076995	9.224215E-11	0
30.105201	9.04695E-11	0
30.134993	9.14364E-11	0
30.164703	9.40148E-11	0
30.191439	9.75601E-11	0
30.221847	9.14364E-11	0
30.251988	9.191985E-11	0
30.282434	9.353135E-11	0
30.312381	9.127525E-11	0
30.339992	8.837454E-11	0
30.368522	9.449825E-11	0
30.397735	9.224215E-11	0
30.42464	9.30479E-11	0
30.453106	8.966375E-11	0
30.482035	9.24033E-11	0
30.509957	9.063065E-11	0
30.536886	9.095295E-11	0
30.564926	9.24033E-11	0
30.591753	9.030835E-11	0
30.618681	9.320905E-11	0
30.647143	9.43371E-11	0
30.676065	9.385365E-11	0
30.70399	9.17587E-11	0
30.732918	8.934145E-11	0
30.75936	9.24033E-11	0
30.789283	9.256445E-11	0
30.819285	9.159755E-11	0
30.847453	8.869684E-11	0
30.876954	9.30479E-11	0
30.905189	9.07918E-11	0
30.933697	9.24033E-11	0
30.963697	9.191985E-11	0
30.991621	9.256445E-11	0
31.020544	9.417595E-11	0
31.04872	8.805224E-11	0
31.076958	9.01472E-11	0
31.106094	8.98249E-11	0
31.133379	8.98249E-11	0
31.163148	9.14364E-11	0
31.191045	9.030835E-11	0
31.219156	9.14364E-11	0
31.248559	8.853569E-11	0
31.276007	9.27256E-11	0
31.305151	8.918029E-11	0
31.335687	9.24033E-11	0
31.364672	9.224215E-11	0
31.3926	9.385365E-11	0
31.421231	9.43371E-11	0
31.450879	9.191985E-11	0
31.479292	9.159755E-11	0
31.50954	8.966375E-11	0
31.538331	9.11141E-11	0
31.567665	9.56263E-11	0
31.595382	9.36925E-11	0
31.624089	9.33702E-11	0
31.652364	9.17587E-11	0
31.680072	9.01472E-11	0
31.708343	9.191985E-11	0
31.738762	9.40148E-11	0
31.766551	9.27256E-11	0
31.793512	9.46594E-11	0
31.821437	9.46594E-11	0
31.849638	8.95026E-11	0
31.877563	9.127525E-11	0
31.906488	9.04695E-11	0
31.934417	9.095295E-11	0
31.961854	9.385365E-11	0
31.990776	9.288675E-11	0
32.018702	8.805224E-11	0
32.047134	9.224215E-11	0
32.075064	9.095295E-11	0
32.102987	9.353135E-11	0
32.131916	9.030835E-11	0
32.158351	8.821339E-11	0
32.186459	9.11141E-11	0
32.213737	9.159755E-11	0
32.24073	8.934145E-11	0
32.270566	8.837454E-11	0
32.298122	9.27256E-11	0
32.329545	9.127525E-11	0
32.358521	8.772994E-11	0
32.385802	9.17587E-11	0
32.413805	9.30479E-11	0
32.44271	9.385365E-11	0
32.47282	9.30479E-11	0
32.501245	8.885799E-11	0
32.528765	8.821339E-11	0
32.557358	9.063065E-11	0
32.585078	9.159755E-11	0
32.615602	9.49817E-11	0
32.644715	9.14364E-11	0
32.671566	9.224215E-11	0
32.700466	9.288675E-11	0
32.728867	9.14364E-11	0
32.757078	9.127525E-11	0
32.78478	8.934145E-11	0
32.811708	9.095295E-11	0
32.840459	8.885799E-11	0
32.86825	9.17587E-11	0
32.89769	8.98249E-11	0
32.926614	9.17587E-11	0
32.953638	9.27256E-11	0
32.982315	9.36925E-11	0
33.009282	9.449825E-11	0
33.036887	9.578745E-11	0
33.066128	9.33702E-11	0
33.094055	8.885799E-11	0
33.122975	9.2081E-11	0
33.151409	9.159755E-11	0
33.179336	9.17587E-11	0
33.207655	9.095295E-11	0
33.235584	9.62709E-11	0
33.262027	8.853569E-11	0
33.291947	9.2081E-11	0
33.322873	8.998605E-11	0
33.352303	9.224215E-11	0
33.380229	9.030835E-11	0
33.408277	9.095295E-11	0
33.436257	8.998605E-11	0
33.462698	9.27256E-11	0
33.49162	9.191985E-11	0
33.519544	9.07918E-11	0
33.547505	9.353135E-11	0
33.574691	8.579614E-11	0
33.601648	9.159755E-11	0
33.630701	9.127525E-11	0
33.658947	9.224215E-11	0
33.687019	9.14364E-11	0
33.716271	8.869684E-11	0
33.744266	9.24033E-11	0
33.772729	9.127525E-11	0
33.803063	9.063065E-11	0
33.830537	9.256445E-11	0
33.85914	8.918029E-11	0
33.887065	9.14364E-11	0
33.916979	9.288675E-11	0
33.94473	9.063065E-11	0
33.972818	9.27256E-11	0
34.001017	8.966375E-11	0
34.02958	8.998605E-11	0
34.059102	9.36925E-11	0
34.087335	8.998605E-11	0
34.116517	9.27256E-11	0
34.143966	9.17587E-11	0
34.172867	9.2081E-11	0
34.200578	9.030835E-11	0
34.229189	9.07918E-11	0
34.2566	8.740764E-11	0
34.284812	9.449825E-11	0
34.313478	9.33702E-11	0
34.34405	9.17587E-11	0
34.373631	9.2081E-11	0
34.401552	9.17587E-11	0
34.429545	9.095295E-11	0
34.458628	9.159755E-11	0
34.487162	9.159755E-11	0
34.517199	9.43371E-11	0
34.545733	9.40148E-11	0
34.574303	9.095295E-11	0
34.602231	9.2081E-11	0
34.631156	8.918029E-11	0
34.659643	8.934145E-11	0
34.68657	9.578745E-11	0
34.715493	9.2081E-11	0
34.743444	9.17587E-11	0
34.772879	9.320905E-11	0
34.800804	9.2081E-11	0
34.828731	9.417595E-11	0
34.858195	9.030835E-11	0
34.889105	9.04695E-11	0
34.918026	9.159755E-11	0
34.944958	9.127525E-11	0
34.972439	8.869684E-11	0
35.000428	9.224215E-11	0
35.029277	9.36925E-11	0
35.05874	9.191985E-11	0
35.086746	9.14364E-11	0
35.115037	9.07918E-11	0
35.144543	9.030835E-11	0
35.172352	9.224215E-11	0
35.200272	9.256445E-11	0
35.22919	9.063065E-11	0
35.256641	9.288675E-11	0
35.284524	9.030835E-11	0
35.312742	8.934145E-11	0
35.343064	8.901914E-11	0
35.371027	9.2081E-11	0
35.400457	9.17587E-11	0
35.427677	9.24033E-11	0
35.457758	9.2081E-11	0
35.484941	9.01472E-11	0
35.513074	9.27256E-11	0
35.541704	9.127525E-11	0
35.570589	9.40148E-11	0
35.598038	9.04695E-11	0
35.625588	9.288675E-11	0
35.653751	9.62709E-11	0
35.683746	8.98249E-11	0
35.713746	9.11141E-11	0
35.740714	9.24033E-11	0
35.770347	9.288675E-11	0
35.798412	9.2081E-11	0
35.828801	9.159755E-11	0
35.856315	9.43371E-11	0
35.886968	9.063065E-11	0
35.918731	9.69155E-11	0
35.946872	9.095295E-11	0
35.975295	9.24033E-11	0
36.002223	9.385365E-11	0
36.031145	9.24033E-11	0
36.06058	9.24033E-11	0
36.087508	9.127525E-11	0
36.115434	9.127525E-11	0
36.143362	9.127525E-11	0
36.170805	9.33702E-11	0
36.197738	9.417595E-11	0
36.226653	9.159755E-11	0
36.255101	9.04695E-11	0
36.282022	9.30479E-11	0
36.309946	9.2081E-11	0
36.338871	9.385365E-11	0
36.367313	9.353135E-11	0
36.398236	9.191985E-11	0
36.426306	9.159755E-11	0
36.454589	9.36925E-11	0
36.483757	9.14364E-11	0
36.512702	9.33702E-11	0
36.540111	9.417595E-11	0
36.569574	9.191985E-11	0
36.599025	9.385365E-11	0
36.627454	9.01472E-11	0
36.655738	9.36925E-11	0
36.683783	8.885799E-11	0
36.712006	9.353135E-11	0
36.742047	9.385365E-11	0
36.770364	9.24033E-11	0
36.799098	9.11141E-11	0
36.827782	8.998605E-11	0
36.856585	9.33702E-11	0
36.886562	9.24033E-11	0
36.916237	9.095295E-11	0
36.942426	9.11141E-11	0
36.969432	9.2081E-11	0
36.996919	8.966375E-11	0
37.024722	9.063065E-11	0
37.051682	9.17587E-11	0
37.079176	9.27256E-11	0
37.107776	9.224215E-11	0
37.137111	9.224215E-11	0
37.164416	8.998605E-11	0
37.192788	9.11141E-11	0
37.222188	9.14364E-11	0
37.25091	9.288675E-11	0
37.278239	9.030835E-11	0
37.306163	8.998605E-11	0
37.333956	9.2081E-11	0
37.362389	9.385365E-11	0
37.391314	9.40148E-11	0
37.421232	9.224215E-11	0
37.448165	9.59486E-11	0
37.474811	9.2081E-11	0
37.502735	9.256445E-11	0
37.529663	9.095295E-11	0
37.554688	9.40148E-11	0
37.582617	9.224215E-11	0
37.610541	8.853569E-11	0
37.638467	9.17587E-11	0
37.666819	9.04695E-11	0
37.694744	9.27256E-11	0
37.72267	9.159755E-11	0
37.750532	9.320905E-11	0
37.776795	9.01472E-11	0
37.803845	9.095295E-11	0
37.832373	9.256445E-11	0
37.861425	9.30479E-11	0
37.889052	9.030835E-11	0
37.91741	9.191985E-11	0
37.947869	8.789109E-11	0
37.976492	9.36925E-11	0
38.00499	9.11141E-11	0
38.033576	9.191985E-11	0
38.060874	9.07918E-11	0
38.088508	9.59486E-11	0
38.116958	8.611844E-11	0
38.142812	9.353135E-11	0
38.17206	9.24033E-11	0
38.200184	9.063065E-11	0
38.229587	9.256445E-11	0
38.257467	9.578745E-11	0
38.285495	9.191985E-11	0
38.314164	9.14364E-11	0
38.342113	9.56263E-11	0
38.369182	9.2081E-11	0
38.395742	9.04695E-11	0
38.424842	8.918029E-11	0
38.451959	9.33702E-11	0
38.477355	9.159755E-11	0
38.50421	9.353135E-11	0
38.532184	8.998605E-11	0
38.561681	9.30479E-11	0
38.588364	9.288675E-11	0
38.616801	9.191985E-11	0
38.645032	9.07918E-11	0
38.672778	9.04695E-11	0
38.6996	9.288675E-11	0
38.72792	9.417595E-11	0
38.75611	9.320905E-11	0
38.783037	9.24033E-11	0
38.81196	9.33702E-11	0
38.838889	8.644074E-11	0
38.866329	9.17587E-11	0
38.894254	9.14364E-11	0
38.921182	9.17587E-11	0
38.948113	9.224215E-11	0
38.974567	9.191985E-11	0
39.001496	9.2081E-11	0
39.028424	8.934145E-11	0
39.056543	8.918029E-11	0
39.083471	8.901914E-11	0
39.110399	9.56263E-11	0
39.137328	9.353135E-11	0
39.164505	9.127525E-11	0
39.191619	9.46594E-11	0
39.217893	9.69155E-11	0
39.244102	9.224215E-11	0
39.27216	9.288675E-11	0
39.299898	9.256445E-11	0
39.328598	8.918029E-11	0
39.357938	9.46594E-11	0
39.39185	9.191985E-11	0
39.420776	8.98249E-11	0
39.447713	9.14364E-11	0
39.475232	8.966375E-11	0
39.501604	8.918029E-11	0
39.529949	9.127525E-11	0
39.556418	9.224215E-11	0
39.583701	9.49817E-11	0
39.612214	9.36925E-11	0
39.64119	9.159755E-11	0
39.669132	9.07918E-11	0
39.698032	9.11141E-11	0
39.726228	9.17587E-11	0
39.754375	9.17587E-11	0
39.781815	9.07918E-11	0
39.8104	9.14364E-11	0
39.837204	9.24033E-11	0
39.870455	9.59486E-11	0
39.898287	9.514285E-11	0
39.926963	9.353135E-11	0
39.953891	9.191985E-11	0
39.981403	9.14364E-11	0
40.008604	9.159755E-11	0
40.036834	9.127525E-11	0
40.066391	9.159755E-11	0
40.094917	9.27256E-11	0
40.123825	9.256445E-11	0
40.151776	8.998605E-11	0
40.178217	9.40148E-11	0
40.206144	8.837454E-11	0
40.233072	9.04695E-11	0
40.259535	9.095295E-11	0
40.287439	9.27256E-11	0
40.314367	9.385365E-11	0
40.341297	9.256445E-11	0
40.367741	9.27256E-11	0
40.395667	9.07918E-11	0
40.423593	9.07918E-11	0
40.449524	9.04695E-11	0
40.476964	9.30479E-11	0
40.502894	9.224215E-11	0
40.531207	9.17587E-11	0
40.557823	9.27256E-11	0
40.584794	9.17587E-11	0
40.612806	9.095295E-11	0
40.642821	9.14364E-11	0
40.669618	9.127525E-11	0
40.697451	9.191985E-11	0
40.725375	9.127525E-11	0
40.753397	9.159755E-11	0
40.780587	9.095295E-11	0
40.809373	8.918029E-11	0
40.838351	9.14364E-11	0
40.865298	9.159755E-11	0
40.895598	9.127525E-11	0
40.922557	8.901914E-11	0
40.950354	9.27256E-11	0
40.979629	9.17587E-11	0
41.00864	8.95026E-11	0
41.036023	9.385365E-11	0
41.064498	9.14364E-11	0
41.092809	8.708534E-11	0
41.12048	9.27256E-11	0
41.14828	9.256445E-11	0
41.175933	9.191985E-11	0
41.203926	9.095295E-11	0
41.232449	9.30479E-11	0
41.261028	9.417595E-11	0
41.289408	9.127525E-11	0
41.317109	9.095295E-11	0
41.344194	9.36925E-11	0
41.373658	9.5304E-11	0
41.401617	8.901914E-11	0
41.429532	9.30479E-11	0
41.456541	9.01472E-11	0
41.484775	9.27256E-11	0
41.513698	9.17587E-11	0
41.541625	8.901914E-11	0
41.568138	9.320905E-11	0
41.594096	9.30479E-11	0
41.622024	9.417595E-11	0
41.649976	9.256445E-11	0
41.677457	9.159755E-11	0
41.704387	9.24033E-11	0
41.730319	9.256445E-11	0
41.758306	9.5304E-11	0
41.785747	9.191985E-11	0
41.811679	9.353135E-11	0
41.839602	9.24033E-11	0
41.866128	9.04695E-11	0
41.893056	9.320905E-11	0
41.920267	9.449825E-11	0
41.948614	9.224215E-11	0
41.975468	9.2081E-11	0
42.002126	9.11141E-11	0
42.030198	9.127525E-11	0
42.058629	9.07918E-11	0
42.087348	9.353135E-11	0
42.116204	9.30479E-11	0
42.143564	8.998605E-11	0
42.172647	9.36925E-11	0
42.200008	9.256445E-11	0
42.227946	9.030835E-11	0
42.256132	9.07918E-11	0
42.284024	9.417595E-11	0
42.311917	9.11141E-11	0
42.34124	9.49817E-11	0
42.369531	9.59486E-11	0
42.397827	9.24033E-11	0
42.426051	9.07918E-11	0
42.454365	9.2081E-11	0
42.48239	9.30479E-11	0
42.510456	9.33702E-11	0
42.538647	9.5304E-11	0
42.566138	9.643205E-11	0
42.593829	9.449825E-11	0
42.622847	9.353135E-11	0
42.650069	9.27256E-11	0
42.678638	9.07918E-11	0
42.708028	9.62709E-11	0
42.735764	9.514285E-11	0
42.764144	8.95026E-11	0
42.792264	9.095295E-11	0
42.819657	9.17587E-11	0
42.847318	9.43371E-11	0
42.876528	9.43371E-11	0
42.90661	9.449825E-11	0
42.933863	9.43371E-11	0
42.963296	9.36925E-11	0
42.991223	9.095295E-11	0
43.019147	9.417595E-11	0
43.047076	9.546515E-11	0
43.075536	9.30479E-11	0
43.103462	9.01472E-11	0
43.131389	9.417595E-11	0
43.159315	8.901914E-11	0
43.186756	9.159755E-11	0
43.213686	9.191985E-11	0
43.24064	9.43371E-11	0
43.268092	9.127525E-11	0
43.296013	9.30479E-11	0
43.323939	9.46594E-11	0
43.352009	9.14364E-11	0
43.378277	8.853569E-11	0
43.405902	9.11141E-11	0
43.433855	9.04695E-11	0
43.460788	8.934145E-11	0
43.488674	9.33702E-11	0
43.517042	8.885799E-11	0
43.54629	8.998605E-11	0
43.573919	9.07918E-11	0
43.600847	8.869684E-11	0
43.627773	8.918029E-11	0
43.654705	9.353135E-11	0
43.681415	9.11141E-11	0
43.709648	9.36925E-11	0
43.737802	9.353135E-11	0
43.765653	8.869684E-11	0
43.793577	9.36925E-11	0
43.821105	9.11141E-11	0
43.849647	9.40148E-11	0
43.876097	9.11141E-11	0
43.90502	9.191985E-11	0
43.932945	8.756879E-11	0
43.959879	9.11141E-11	0
43.98632	9.43371E-11	0
44.014272	9.07918E-11	0
44.042267	9.07918E-11	0
44.068653	9.159755E-11	0
44.096983	9.127525E-11	0
44.123841	9.385365E-11	0
44.152061	9.127525E-11	0
44.179612	9.482055E-11	0
44.208655	8.98249E-11	0
44.235999	9.159755E-11	0
44.264729	9.2081E-11	0
44.291987	8.869684E-11	0
44.318769	8.98249E-11	0
44.346696	9.739895E-11	0
44.374695	9.063065E-11	0
44.401624	9.256445E-11	0
44.42898	9.36925E-11	0
44.455897	9.224215E-11	0
44.483314	9.063065E-11	0
44.511239	9.01472E-11	0
44.538192	8.95026E-11	0
44.566503	9.24033E-11	0
44.592437	8.853569E-11	0
44.620358	9.17587E-11	0
44.64729	9.063065E-11	0
44.673752	9.256445E-11	0
44.699874	9.320905E-11	0
44.725871	9.04695E-11	0
44.753074	9.095295E-11	0
44.781956	9.127525E-11	0
44.808668	9.127525E-11	0
44.836522	9.095295E-11	0
44.865415	9.256445E-11	0
44.894124	9.07918E-11	0
44.921128	9.320905E-11	0
44.948224	9.07918E-11	0
44.97759	8.821339E-11	0
45.007368	9.610975E-11	0
45.034803	9.49817E-11	0
45.062472	9.2081E-11	0
45.089746	9.30479E-11	0
45.11712	9.04695E-11	0
45.146715	9.288675E-11	0
45.17616	9.27256E-11	0
45.205168	9.27256E-11	0
45.233865	9.40148E-11	0
45.261279	9.127525E-11	0
45.288893	9.063065E-11	0
45.31613	9.33702E-11	0
45.342854	9.07918E-11	0
45.371541	9.30479E-11	0
45.401817	8.998605E-11	0
45.430149	9.27256E-11	0
45.457332	9.24033E-11	0
45.484798	9.030835E-11	0
45.51084	8.98249E-11	0
45.537736	8.853569E-11	0
45.564908	9.030835E-11	0
45.592861	9.224215E-11	0
45.619477	9.11141E-11	0
45.645958	9.320905E-11	0
45.674888	9.191985E-11	0
45.702533	8.998605E-11	0
45.73046	9.36925E-11	0
45.758386	9.49817E-11	0
45.784827	9.36925E-11	0
45.811756	9.159755E-11	0
45.839681	9.256445E-11	0
45.86713	9.5304E-11	0
45.893059	8.885799E-11	0
45.922985	9.546515E-11	0
45.953901	9.36925E-11	0
45.982344	9.417595E-11	0
46.010264	9.07918E-11	0
46.037193	9.14364E-11	0
46.064141	9.30479E-11	0
46.091588	9.56263E-11	0
46.118388	8.998605E-11	0
46.143953	9.27256E-11	0
46.170471	8.95026E-11	0
46.197745	9.17587E-11	0
46.225513	9.17587E-11	0
46.25317	9.04695E-11	0
46.280648	9.01472E-11	0
46.308854	9.191985E-11	0
46.337733	9.07918E-11	0
46.365626	9.2081E-11	0
46.392782	9.01472E-11	0
46.421169	9.17587E-11	0
46.451	9.127525E-11	0
46.480142	8.885799E-11	0
46.509108	9.030835E-11	0
46.536487	9.159755E-11	0
46.564626	8.95026E-11	0
46.593894	9.07918E-11	0
46.620984	8.95026E-11	0
46.650348	9.063065E-11	0
46.676835	9.04695E-11	0
46.704381	9.256445E-11	0
46.731608	8.885799E-11	0
46.759962	9.030835E-11	0
46.786826	9.43371E-11	0
46.819739	8.998605E-11	0
46.846743	9.2081E-11	0
46.874211	9.46594E-11	0
46.902671	9.65932E-11	0
46.930421	9.43371E-11	0
46.957513	9.127525E-11	0
46.985884	9.159755E-11	0
47.013876	8.98249E-11	0
47.044153	9.191985E-11	0
47.072163	9.095295E-11	0
47.100116	9.353135E-11	0
47.128042	9.01472E-11	0
47.154971	9.191985E-11	0
47.181413	9.288675E-11	0
47.208341	9.30479E-11	0
47.23527	9.14364E-11	0
47.261202	9.224215E-11	0
47.288641	9.33702E-11	0
47.317564	9.191985E-11	0
47.343496	9.224215E-11	0
47.369941	9.288675E-11	0
47.39787	9.288675E-11	0
47.425792	8.918029E-11	0
47.45472	9.449825E-11	0
47.482676	9.36925E-11	0
47.509697	9.288675E-11	0
47.53522	9.191985E-11	0
47.561809	9.127525E-11	0
47.591033	9.11141E-11	0
47.61848	9.127525E-11	0
47.646853	8.95026E-11	0
47.674129	9.04695E-11	0
47.702407	9.56263E-11	0
47.729119	9.030835E-11	0
47.757313	9.385365E-11	0
47.784264	9.610975E-11	0
47.812189	9.07918E-11	0
47.841113	9.256445E-11	0
47.868056	8.934145E-11	0
47.895462	9.2081E-11	0
47.924749	9.14364E-11	0
47.95289	9.385365E-11	0
47.980539	9.33702E-11	0
48.008959	8.869684E-11	0
48.038016	8.98249E-11	0
48.06658	9.2081E-11	0
48.095391	9.5304E-11	0
48.122884	9.07918E-11	0
48.150691	9.43371E-11	0
48.179695	9.482055E-11	0
48.208728	8.998605E-11	0
48.237549	9.27256E-11	0
48.265442	8.98249E-11	0
48.293895	9.127525E-11	0
48.322891	8.998605E-11	0
48.351027	9.36925E-11	0
48.379872	9.191985E-11	0
48.408956	8.627959E-11	0
48.4364	9.288675E-11	0
48.463894	9.27256E-11	0
48.491851	9.5304E-11	0
48.51878	9.191985E-11	0
48.544711	8.98249E-11	0
48.571222	9.27256E-11	0
48.599125	9.288675E-11	0
48.62705	9.256445E-11	0
48.653979	8.869684E-11	0
48.681765	9.11141E-11	0
48.708694	8.869684E-11	0
48.73562	9.43371E-11	0
48.761584	9.417595E-11	0
48.788021	9.40148E-11	0
48.814947	9.095295E-11	0
48.841875	9.36925E-11	0
48.868807	9.159755E-11	0
48.89627	9.320905E-11	0
48.925134	9.30479E-11	0
48.952	9.14364E-11	0
48.981477	9.11141E-11	0
49.008779	9.030835E-11	0
49.038021	9.04695E-11	0
49.065473	9.482055E-11	0
49.095253	9.610975E-11	0
49.121583	9.36925E-11	0
49.148556	9.224215E-11	0
49.176363	8.95026E-11	0
49.20415	9.256445E-11	0
49.232173	9.11141E-11	0
49.260951	9.030835E-11	0
49.289092	9.14364E-11	0
49.316957	8.998605E-11	0
49.343583	9.2081E-11	0
49.369747	9.256445E-11	0
49.396861	9.46594E-11	0
49.426783	9.288675E-11	0
49.456856	9.36925E-11	0
49.483806	9.610975E-11	0
49.510505	9.24033E-11	0
49.536982	9.04695E-11	0
49.564626	9.224215E-11	0
49.591864	9.224215E-11	0
49.620325	9.36925E-11	0
49.647165	9.514285E-11	0
49.675498	9.17587E-11	0
49.702791	9.288675E-11	0
49.73153	9.11141E-11	0
49.760025	9.43371E-11	0
49.786815	9.24033E-11	0
49.815242	9.256445E-11	0
49.843805	9.46594E-11	0
49.872954	8.611844E-11	0
49.900882	9.320905E-11	0
49.928807	9.320905E-11	0
49.956736	9.320905E-11	0
49.983172	9.385365E-11	0
50.011098	9.11141E-11	0
50.038027	9.40148E-11	0
50.065955	9.30479E-11	0
50.094301	9.11141E-11	0
50.121257	9.40148E-11	0
50.148159	9.27256E-11	0
50.175599	9.353135E-11	0
50.203814	8.772994E-11	0
50.230797	8.901914E-11	0
