Time,s	TEY,A	Shutter
26.22583	9.40148E-11	0
26.257137	9.353135E-11	0
26.286432	8.627959E-11	0
26.313594	8.98249E-11	0
26.340948	9.417595E-11	0
26.370777	9.353135E-11	0
26.399821	8.95026E-11	0
26.428392	8.885799E-11	0
26.457247	9.07918E-11	0
26.486197	8.918029E-11	0
26.514096	8.95026E-11	0
26.541856	9.36925E-11	0
26.569948	9.159755E-11	0
26.599348	9.256445E-11	0
26.628251	9.17587E-11	0
26.659323	8.901914E-11	0
26.687829	9.095295E-11	0
26.716727	9.449825E-11	0
26.747395	8.821339E-11	0
26.778309	9.482055E-11	0
26.806349	9.24033E-11	0
26.832848	9.030835E-11	0
26.861773	9.063065E-11	0
26.889699	9.07918E-11	0
26.916627	8.998605E-11	0
26.943075	9.30479E-11	0
26.971	9.224215E-11	0
26.998927	9.30479E-11	0
27.027851	8.837454E-11	0
27.055294	8.934145E-11	0
27.082222	9.159755E-11	0
27.109152	9.385365E-11	0
27.137839	9.063065E-11	0
27.165143	9.159755E-11	0
27.191258	9.256445E-11	0
27.220059	9.24033E-11	0
27.25225	9.33702E-11	0
27.285169	9.33702E-11	0
27.317078	9.578745E-11	0
27.345612	9.40148E-11	0
27.372822	9.288675E-11	0
27.400543	8.98249E-11	0
27.428736	9.095295E-11	0
27.458145	9.49817E-11	0
27.486394	9.353135E-11	0
27.514146	9.320905E-11	0
27.542672	9.36925E-11	0
27.570612	9.417595E-11	0
27.600348	8.934145E-11	0
27.628446	9.320905E-11	0
27.657504	9.62709E-11	0
27.686376	9.36925E-11	0
27.714437	9.127525E-11	0
27.743026	8.998605E-11	0
27.771518	8.901914E-11	0
27.801597	8.998605E-11	0
27.830275	9.33702E-11	0
27.859056	9.33702E-11	0
27.886235	9.59486E-11	0
27.914161	9.320905E-11	0
27.945089	8.934145E-11	0
27.973598	9.17587E-11	0
28.001209	8.869684E-11	0
28.029321	9.224215E-11	0
28.059963	9.36925E-11	0
28.088519	9.69155E-11	0
28.117806	9.159755E-11	0
28.146513	8.772994E-11	0
28.175435	9.33702E-11	0
28.202364	9.095295E-11	0
28.230291	9.578745E-11	0
28.257731	9.191985E-11	0
28.287651	9.33702E-11	0
28.315577	8.918029E-11	0
28.342895	9.127525E-11	0
28.370821	9.707665E-11	0
28.399745	9.2081E-11	0
28.4277	9.49817E-11	0
28.456137	9.320905E-11	0
28.484062	8.837454E-11	0
28.510991	8.934145E-11	0
28.538001	9.40148E-11	0
28.566284	9.33702E-11	0
28.594209	8.966375E-11	0
28.622138	9.2081E-11	0
28.649572	9.30479E-11	0
28.676771	9.46594E-11	0
28.704165	9.43371E-11	0
28.733695	9.43371E-11	0
28.763655	9.30479E-11	0
28.79516	9.159755E-11	0
28.823839	9.482055E-11	0
28.852005	9.17587E-11	0
28.879375	8.885799E-11	0
28.9092	9.30479E-11	0
28.938161	9.01472E-11	0
28.967445	9.288675E-11	0
28.99499	9.159755E-11	0
29.024461	8.869684E-11	0
29.051702	9.095295E-11	0
29.079901	9.46594E-11	0
29.110107	9.56263E-11	0
29.138699	9.43371E-11	0
29.167356	9.17587E-11	0
29.195836	9.11141E-11	0
29.224269	9.40148E-11	0
29.253046	9.17587E-11	0
29.28392	9.546515E-11	0
29.311816	9.385365E-11	0
29.34132	9.449825E-11	0
29.370243	9.256445E-11	0
29.39917	8.901914E-11	0
29.428073	9.191985E-11	0
29.455554	9.449825E-11	0
29.482119	9.159755E-11	0
29.510647	9.353135E-11	0
29.538888	9.33702E-11	0
29.566814	9.095295E-11	0
29.59474	9.17587E-11	0
29.622666	9.385365E-11	0
29.650105	9.24033E-11	0
29.67803	9.2081E-11	0
29.706953	9.063065E-11	0
29.735879	9.030835E-11	0
29.764322	9.063065E-11	0
29.794247	9.224215E-11	0
29.824617	9.320905E-11	0
29.851429	9.578745E-11	0
29.879354	9.385365E-11	0
29.907279	9.04695E-11	0
29.935405	9.27256E-11	0
29.963367	9.127525E-11	0
29.990998	9.46594E-11	0
30.021096	9.36925E-11	0
30.049057	9.385365E-11	0
30.077772	9.2081E-11	0
30.10669	9.27256E-11	0
30.134617	9.643205E-11	0
30.161964	9.27256E-11	0
30.190703	9.256445E-11	0
30.220011	9.36925E-11	0
30.249404	9.2081E-11	0
30.279397	9.320905E-11	0
30.308152	9.127525E-11	0
30.338001	8.98249E-11	0
30.366459	9.353135E-11	0
30.395933	9.385365E-11	0
30.425468	9.578745E-11	0
30.45386	9.5304E-11	0
30.483924	9.127525E-11	0
30.512361	9.14364E-11	0
30.540795	9.33702E-11	0
30.569997	9.385365E-11	0
30.598948	9.36925E-11	0
30.627296	9.27256E-11	0
30.656348	9.14364E-11	0
30.684287	9.610975E-11	0
30.7122	9.030835E-11	0
30.741645	9.320905E-11	0
30.772417	9.868815E-11	0
30.800508	9.49817E-11	0
30.828144	9.191985E-11	0
30.857355	9.11141E-11	0
30.886581	9.030835E-11	0
30.915401	9.2081E-11	0
30.943869	9.417595E-11	0
30.971794	9.449825E-11	0
30.998724	9.43371E-11	0
31.028155	9.159755E-11	0
31.054596	9.2081E-11	0
31.082521	9.643205E-11	0
31.110446	9.288675E-11	0
31.138373	9.69155E-11	0
31.166808	9.095295E-11	0
31.194734	9.04695E-11	0
31.222658	9.353135E-11	0
31.250095	9.46594E-11	0
31.278021	9.256445E-11	0
31.305395	9.11141E-11	0
31.333528	8.98249E-11	0
31.361973	8.692419E-11	0
31.391023	8.966375E-11	0
31.420004	8.837454E-11	0
31.448487	9.46594E-11	0
31.477471	9.30479E-11	0
31.505939	9.191985E-11	0
31.534142	9.449825E-11	0
31.561973	9.2081E-11	0
31.591004	8.660189E-11	0
31.619464	9.49817E-11	0
31.646699	9.65932E-11	0
31.676229	9.546515E-11	0
31.707228	9.353135E-11	0
31.733162	8.805224E-11	0
31.761749	8.998605E-11	0
31.789023	9.14364E-11	0
31.816763	9.30479E-11	0
31.845166	9.449825E-11	0
31.874013	9.36925E-11	0
31.9041	9.127525E-11	0
31.930989	9.17587E-11	0
31.960089	9.62709E-11	0
31.990167	9.095295E-11	0
32.019038	9.27256E-11	0
32.047441	8.998605E-11	0
32.0752	9.43371E-11	0
32.105685	8.885799E-11	0
32.133753	9.224215E-11	0
32.163321	9.514285E-11	0
32.190828	9.610975E-11	0
32.218752	9.385365E-11	0
32.246906	9.546515E-11	0
32.292788	9.836585E-11	0
32.323603	9.5304E-11	0
32.350634	9.353135E-11	0
32.378559	9.14364E-11	0
32.406485	9.127525E-11	0
32.434413	8.934145E-11	0
32.460865	9.482055E-11	0
32.488782	9.2081E-11	0
32.516707	8.95026E-11	0
32.552127	9.127525E-11	0
32.581049	8.95026E-11	0
32.608975	9.417595E-11	0
32.636904	9.27256E-11	0
32.664345	9.514285E-11	0
32.692559	9.24033E-11	0
32.720042	9.256445E-11	0
32.746982	9.56263E-11	0
32.775903	9.030835E-11	0
32.806879	9.288675E-11	0
32.835812	9.40148E-11	0
32.863578	9.56263E-11	0
32.892785	9.353135E-11	0
32.920906	9.224215E-11	0
32.948689	9.191985E-11	0
32.976094	9.30479E-11	0
33.00276	9.449825E-11	0
33.029786	9.11141E-11	0
33.056804	9.514285E-11	0
33.086255	8.901914E-11	0
33.116132	9.04695E-11	0
33.144351	9.482055E-11	0
33.173064	9.159755E-11	0
33.202766	9.417595E-11	0
33.230223	9.40148E-11	0
33.25995	8.998605E-11	0
33.289885	9.11141E-11	0
33.319562	9.2081E-11	0
33.348881	9.11141E-11	0
33.377134	9.320905E-11	0
33.40617	9.24033E-11	0
33.433879	8.934145E-11	0
33.463777	9.191985E-11	0
33.492763	8.837454E-11	0
33.521028	9.30479E-11	0
33.551029	9.256445E-11	0
33.578641	9.449825E-11	0
33.608722	9.2081E-11	0
33.63522	9.288675E-11	0
33.665182	8.853569E-11	0
33.695086	9.256445E-11	0
33.724991	9.36925E-11	0
33.75244	9.353135E-11	0
33.782359	9.288675E-11	0
33.810285	9.17587E-11	0
33.838213	9.288675E-11	0
33.866652	9.385365E-11	0
33.895575	9.224215E-11	0
33.924498	9.353135E-11	0
33.951941	9.56263E-11	0
33.980863	9.01472E-11	0
34.00779	8.98249E-11	0
34.035718	8.966375E-11	0
34.064155	9.14364E-11	0
34.091083	9.2081E-11	0
34.119016	9.256445E-11	0
34.145454	9.30479E-11	0
34.173108	8.901914E-11	0
34.201033	9.46594E-11	0
34.230047	9.191985E-11	0
34.259358	9.24033E-11	0
34.286739	9.24033E-11	0
34.315247	9.36925E-11	0
34.344412	9.30479E-11	0
34.372791	9.224215E-11	0
34.402311	9.288675E-11	0
34.431045	9.40148E-11	0
34.458689	9.514285E-11	0
34.488418	9.449825E-11	0
34.516253	9.191985E-11	0
34.544937	9.288675E-11	0
34.57304	9.2081E-11	0
34.602376	9.33702E-11	0
34.631039	9.24033E-11	0
34.659236	9.353135E-11	0
34.689813	9.256445E-11	0
34.717858	9.095295E-11	0
34.747398	9.2081E-11	0
34.777961	9.04695E-11	0
34.807152	9.320905E-11	0
34.836246	8.853569E-11	0
34.864905	9.546515E-11	0
34.893829	9.43371E-11	0
34.921755	9.159755E-11	0
34.949197	9.40148E-11	0
34.976275	9.288675E-11	0
35.004548	9.17587E-11	0
35.03222	9.385365E-11	0
35.062282	8.869684E-11	0
35.089007	9.256445E-11	0
35.11793	9.01472E-11	0
35.145367	9.191985E-11	0
35.173297	9.546515E-11	0
35.201221	9.17587E-11	0
35.229146	9.27256E-11	0
35.25758	9.56263E-11	0
35.288497	9.59486E-11	0
35.317421	9.11141E-11	0
35.34435	9.288675E-11	0
35.371786	9.159755E-11	0
35.39979	8.998605E-11	0
35.428716	9.46594E-11	0
35.45516	9.191985E-11	0
35.485285	9.095295E-11	0
35.513145	9.49817E-11	0
35.54194	9.2081E-11	0
35.570267	9.36925E-11	0
35.599607	9.24033E-11	0
35.627846	9.14364E-11	0
35.65524	9.159755E-11	0
35.685075	8.95026E-11	0
35.714166	9.69155E-11	0
35.741563	9.772125E-11	0
35.771069	9.256445E-11	0
35.800385	9.69155E-11	0
35.828487	9.07918E-11	0
35.85769	9.804355E-11	0
35.887494	9.46594E-11	0
35.915984	9.320905E-11	0
35.944568	9.578745E-11	0
35.973491	9.07918E-11	0
36.003048	9.33702E-11	0
36.031063	9.127525E-11	0
36.061055	9.288675E-11	0
36.090068	9.36925E-11	0
36.119044	9.482055E-11	0
36.147501	9.385365E-11	0
36.176509	9.159755E-11	0
36.204665	9.27256E-11	0
36.231773	9.385365E-11	0
36.260497	9.320905E-11	0
36.288001	9.514285E-11	0
36.318709	9.5304E-11	0
36.349034	9.127525E-11	0
36.38068	9.610975E-11	0
36.410377	9.56263E-11	0
36.439076	9.288675E-11	0
36.466197	9.159755E-11	0
36.495121	9.43371E-11	0
36.522047	9.43371E-11	0
36.550032	9.27256E-11	0
36.578954	9.17587E-11	0
36.606881	9.01472E-11	0
36.633811	8.611844E-11	0
36.661249	9.65932E-11	0
36.690171	9.33702E-11	0
36.719095	9.56263E-11	0
36.746026	9.288675E-11	0
36.775463	9.256445E-11	0
36.803389	9.30479E-11	0
36.832311	9.159755E-11	0
36.860922	9.546515E-11	0
36.893108	9.43371E-11	0
36.92137	9.353135E-11	0
36.947607	9.14364E-11	0
36.975136	9.43371E-11	0
37.00207	9.33702E-11	0
37.029989	9.449825E-11	0
37.058314	9.46594E-11	0
37.087366	9.43371E-11	0
37.115137	9.353135E-11	0
37.143161	9.482055E-11	0
37.170978	9.417595E-11	0
37.199636	9.75601E-11	0
37.226432	9.256445E-11	0
37.255259	9.04695E-11	0
37.283191	9.01472E-11	0
37.310323	9.320905E-11	0
37.339586	9.24033E-11	0
37.367521	9.127525E-11	0
37.396175	9.30479E-11	0
37.425138	9.417595E-11	0
37.45287	9.417595E-11	0
37.480489	9.01472E-11	0
37.50796	9.46594E-11	0
37.537701	9.14364E-11	0
37.56654	9.04695E-11	0
37.595494	9.27256E-11	0
37.62284	9.127525E-11	0
37.650996	9.514285E-11	0
37.679122	9.14364E-11	0
37.706298	9.40148E-11	0
37.734264	9.46594E-11	0
37.761615	9.449825E-11	0
37.790927	9.514285E-11	0
37.819206	8.998605E-11	0
37.851627	8.95026E-11	0
37.881544	9.514285E-11	0
37.910468	9.30479E-11	0
37.937398	9.127525E-11	0
37.964837	9.27256E-11	0
37.99276	9.30479E-11	0
38.020686	9.11141E-11	0
38.047616	9.191985E-11	0
38.07505	9.610975E-11	0
38.102974	9.288675E-11	0
38.129903	9.2081E-11	0
38.156956	9.33702E-11	0
38.183884	9.159755E-11	0
38.210812	9.320905E-11	0
38.237742	8.885799E-11	0
38.263118	9.07918E-11	0
38.291069	9.11141E-11	0
38.317513	8.869684E-11	0
38.34647	9.46594E-11	0
38.375295	9.49817E-11	0
38.403335	8.98249E-11	0
38.430033	9.17587E-11	0
38.457529	9.482055E-11	0
38.485679	9.65932E-11	0
38.514275	9.095295E-11	0
38.542507	9.11141E-11	0
38.571084	8.95026E-11	0
38.598023	9.24033E-11	0
38.625272	9.36925E-11	0
38.652882	9.772125E-11	0
38.680095	9.385365E-11	0
38.707295	9.24033E-11	0
38.735276	9.43371E-11	0
38.762802	8.95026E-11	0
38.789603	9.191985E-11	0
38.818187	9.224215E-11	0
38.847318	9.127525E-11	0
38.878747	9.095295E-11	0
38.907055	9.224215E-11	0
38.933012	9.46594E-11	0
38.95954	9.33702E-11	0
38.986726	9.04695E-11	0
39.014276	9.43371E-11	0
39.042677	9.27256E-11	0
39.070671	9.320905E-11	0
39.098568	9.353135E-11	0
39.124522	9.675435E-11	0
39.154	9.40148E-11	0
39.181029	9.07918E-11	0
39.209589	9.27256E-11	0
39.235679	9.46594E-11	0
39.264098	9.288675E-11	0
39.292188	9.14364E-11	0
39.319116	9.191985E-11	0
39.346047	9.191985E-11	0
39.37448	9.43371E-11	0
39.402404	9.17587E-11	0
39.430329	9.063065E-11	0
39.456768	9.095295E-11	0
39.484693	9.224215E-11	0
39.511623	9.33702E-11	0
39.539577	9.11141E-11	0
39.566016	9.40148E-11	0
39.592945	9.514285E-11	0
39.620871	9.159755E-11	0
39.648797	8.998605E-11	0
39.676351	9.33702E-11	0
39.702737	8.837454E-11	0
39.730112	9.14364E-11	0
39.758211	9.59486E-11	0
39.787066	9.07918E-11	0
39.815284	9.33702E-11	0
39.843194	9.578745E-11	0
39.871996	9.449825E-11	0
39.898913	8.998605E-11	0
39.926952	9.127525E-11	0
39.95304	8.998605E-11	0
39.980004	9.482055E-11	0
40.007979	9.24033E-11	0
40.036664	9.675435E-11	0
40.06592	9.095295E-11	0
40.091512	9.30479E-11	0
40.119453	9.288675E-11	0
40.146238	9.43371E-11	0
40.174288	9.27256E-11	0
40.201763	9.449825E-11	0
40.229311	8.98249E-11	0
40.256842	9.159755E-11	0
40.284291	9.24033E-11	0
40.312983	9.353135E-11	0
40.340096	9.159755E-11	0
40.368228	8.708534E-11	0
40.396417	8.692419E-11	0
40.425396	9.11141E-11	0
40.453942	9.36925E-11	0
40.483175	9.24033E-11	0
40.5111	9.127525E-11	0
40.53714	9.191985E-11	0
40.565454	9.33702E-11	0
40.594293	8.869684E-11	0
40.622178	9.33702E-11	0
40.650103	9.256445E-11	0
40.678564	9.288675E-11	0
40.70649	9.643205E-11	0
40.737407	9.353135E-11	0
40.763845	9.17587E-11	0
40.790774	9.27256E-11	0
40.821692	9.224215E-11	0
40.849619	9.14364E-11	0
40.877852	9.191985E-11	0
40.904779	9.224215E-11	0
40.931709	9.417595E-11	0
40.957766	9.24033E-11	0
40.985691	9.04695E-11	0
41.013617	9.11141E-11	0
41.041547	9.17587E-11	0
41.069079	9.2081E-11	0
41.097668	9.59486E-11	0
41.125522	9.65932E-11	0
41.152174	9.01472E-11	0
41.180639	8.966375E-11	0
41.208565	9.62709E-11	0
41.23649	9.030835E-11	0
41.262015	9.353135E-11	0
41.289941	9.56263E-11	0
41.317873	9.33702E-11	0
41.344828	9.17587E-11	0
41.37224	9.224215E-11	0
41.401162	9.14364E-11	0
41.428699	9.24033E-11	0
41.45514	8.966375E-11	0
41.481072	9.07918E-11	0
41.508002	8.934145E-11	0
41.535927	9.56263E-11	0
41.563403	9.546515E-11	0
41.590336	9.353135E-11	0
41.618257	9.17587E-11	0
41.644191	9.17587E-11	0
41.67171	9.159755E-11	0
41.699637	9.127525E-11	0
41.727563	9.27256E-11	0
41.754519	9.191985E-11	0
41.783013	9.353135E-11	0
41.809946	9.78824E-11	0
41.837869	9.40148E-11	0
41.865403	9.17587E-11	0
41.892303	9.01472E-11	0
41.920225	9.224215E-11	0
41.947214	9.24033E-11	0
41.973687	9.482055E-11	0
42.000613	9.063065E-11	0
42.027535	9.14364E-11	0
42.055471	9.385365E-11	0
42.081946	9.04695E-11	0
42.109871	9.78824E-11	0
42.137798	9.449825E-11	0
42.16527	9.353135E-11	0
42.192229	9.30479E-11	0
42.220153	9.224215E-11	0
42.247111	9.127525E-11	0
42.275625	9.88493E-11	0
42.3045	9.159755E-11	0
42.331428	9.159755E-11	0
42.360869	8.740764E-11	0
42.388799	9.30479E-11	0
42.418715	9.288675E-11	0
42.446963	9.62709E-11	0
42.472406	9.095295E-11	0
42.50133	9.17587E-11	0
42.529253	8.772994E-11	0
42.557183	8.918029E-11	0
42.585618	9.449825E-11	0
42.612573	9.449825E-11	0
42.640499	8.98249E-11	0
42.668016	8.885799E-11	0
42.695943	9.256445E-11	0
42.723869	9.707665E-11	0
42.751822	9.643205E-11	0
42.779314	9.33702E-11	0
42.80724	8.98249E-11	0
42.835166	9.11141E-11	0
42.862161	9.36925E-11	0
42.889728	9.385365E-11	0
42.91865	9.191985E-11	0
42.947331	9.36925E-11	0
42.975768	9.17587E-11	0
43.003881	9.14364E-11	0
43.030694	9.514285E-11	0
43.057152	9.127525E-11	0
43.087054	9.33702E-11	0
43.114169	9.320905E-11	0
43.142792	9.256445E-11	0
43.169732	9.27256E-11	0
43.19732	9.514285E-11	0
43.224325	9.353135E-11	0
43.253083	9.127525E-11	0
43.280523	9.353135E-11	0
43.308447	9.14364E-11	0
43.336374	8.998605E-11	0
43.362633	9.59486E-11	0
43.389505	9.59486E-11	0
43.417432	9.14364E-11	0
43.445359	9.095295E-11	0
43.472798	9.127525E-11	0
43.499729	9.772125E-11	0
43.527653	9.385365E-11	0
43.555585	9.030835E-11	0
43.584023	9.127525E-11	0
43.61095	9.385365E-11	0
43.636883	9.27256E-11	0
43.663335	9.40148E-11	0
43.690262	9.30479E-11	0
43.718188	8.966375E-11	0
43.745122	8.869684E-11	0
43.77157	9.353135E-11	0
43.799495	9.62709E-11	0
43.827422	9.482055E-11	0
43.853357	8.692419E-11	0
43.882804	9.353135E-11	0
43.911716	9.2081E-11	0
43.938179	9.14364E-11	0
43.965109	9.224215E-11	0
43.99492	9.095295E-11	0
44.021988	9.288675E-11	0
44.050162	8.724649E-11	0
44.077882	9.36925E-11	0
44.105793	8.853569E-11	0
44.133275	9.04695E-11	0
44.160651	8.98249E-11	0
44.189117	9.546515E-11	0
44.216046	9.27256E-11	0
44.244425	9.11141E-11	0
44.272846	9.288675E-11	0
44.300772	9.40148E-11	0
44.3277	9.095295E-11	0
44.354716	9.030835E-11	0
44.385149	9.01472E-11	0
44.414084	8.98249E-11	0
44.441733	9.36925E-11	0
44.469185	9.288675E-11	0
44.496342	9.385365E-11	0
44.522182	9.33702E-11	0
44.549314	9.2081E-11	0
44.577139	9.224215E-11	0
44.603096	9.095295E-11	0
44.629028	9.27256E-11	0
44.656003	9.256445E-11	0
44.683098	9.095295E-11	0
44.710133	9.353135E-11	0
44.738058	9.33702E-11	0
44.764576	9.2081E-11	0
44.791421	9.030835E-11	0
44.819687	9.33702E-11	0
44.846617	9.159755E-11	0
44.874123	8.901914E-11	0
44.904045	9.224215E-11	0
44.931968	9.04695E-11	0
44.958935	9.191985E-11	0
44.98737	9.62709E-11	0
45.015295	9.36925E-11	0
45.043224	8.966375E-11	0
45.06867	9.127525E-11	0
45.096596	9.514285E-11	0
45.124521	9.707665E-11	0
45.152448	9.417595E-11	0
45.179887	8.98249E-11	0
45.20881	9.353135E-11	0
45.234741	9.01472E-11	0
45.260673	9.191985E-11	0
45.28911	9.49817E-11	0
45.317059	9.159755E-11	0
45.344985	9.320905E-11	0
45.372436	9.256445E-11	0
45.399364	9.417595E-11	0
45.428288	9.224215E-11	0
45.455549	9.191985E-11	0
45.481987	9.063065E-11	0
45.509256	9.27256E-11	0
45.536177	9.2081E-11	0
45.564164	9.69155E-11	0
45.592139	9.30479E-11	0
45.621245	9.01472E-11	0
45.648786	8.837454E-11	0
45.675965	9.191985E-11	0
45.703681	9.063065E-11	0
45.731319	9.14364E-11	0
45.759292	9.030835E-11	0
45.786726	9.127525E-11	0
45.813653	8.853569E-11	0
45.84058	9.385365E-11	0
45.869043	9.43371E-11	0
45.897335	9.33702E-11	0
45.923666	9.385365E-11	0
45.950552	8.95026E-11	0
45.979277	9.14364E-11	0
46.007077	9.30479E-11	0
46.036643	9.2081E-11	0
46.064292	9.353135E-11	0
46.091754	9.14364E-11	0
46.120125	9.07918E-11	0
46.147476	9.14364E-11	0
46.176074	9.159755E-11	0
46.203029	9.30479E-11	0
46.232456	9.288675E-11	0
46.259379	8.934145E-11	0
46.287545	8.789109E-11	0
46.314571	9.320905E-11	0
46.342505	9.2081E-11	0
46.369932	9.14364E-11	0
46.397858	9.095295E-11	0
46.425398	9.127525E-11	0
46.454917	9.191985E-11	0
46.48136	9.836585E-11	0
46.507294	9.24033E-11	0
46.536214	9.546515E-11	0
46.562147	8.837454E-11	0
46.589586	8.756879E-11	0
46.616516	9.256445E-11	0
46.645443	9.11141E-11	0
46.671885	9.2081E-11	0
46.699811	9.063065E-11	0
46.726942	9.159755E-11	0
46.754357	9.27256E-11	0
46.781497	9.063065E-11	0
46.808429	9.46594E-11	0
46.836513	9.11141E-11	0
46.862658	9.11141E-11	0
46.891778	8.692419E-11	0
46.920862	9.127525E-11	0
46.948884	9.46594E-11	0
46.977549	8.98249E-11	0
47.00572	9.482055E-11	0
47.033716	9.01472E-11	0
47.062849	9.385365E-11	0
47.089429	9.11141E-11	0
47.117447	9.36925E-11	0
47.145367	9.256445E-11	0
47.174364	9.30479E-11	0
47.202331	8.837454E-11	0
47.229614	9.07918E-11	0
47.257922	9.72378E-11	0
47.286786	9.417595E-11	0
47.31437	8.821339E-11	0
47.341702	9.14364E-11	0
47.368754	9.36925E-11	0
47.396382	9.27256E-11	0
47.425694	9.353135E-11	0
47.454645	8.934145E-11	0
47.483526	9.27256E-11	0
47.510454	8.821339E-11	0
47.538888	9.063065E-11	0
47.565172	9.836585E-11	0
47.593109	9.49817E-11	0
47.621106	9.24033E-11	0
47.648388	8.918029E-11	0
47.675546	9.07918E-11	0
47.704399	9.17587E-11	0
47.732331	9.43371E-11	0
47.762284	9.33702E-11	0
47.789718	9.288675E-11	0
47.821632	9.17587E-11	0
47.84856	8.918029E-11	0
47.877995	9.11141E-11	0
47.904924	9.482055E-11	0
47.932848	9.288675E-11	0
47.959781	8.789109E-11	0
47.987217	8.998605E-11	0
48.014145	9.2081E-11	0
48.042076	9.030835E-11	0
48.06916	9.159755E-11	0
48.096088	9.320905E-11	0
48.122893	9.40148E-11	0
48.149821	8.885799E-11	0
48.177122	9.36925E-11	0
48.205283	9.224215E-11	0
48.233455	9.191985E-11	0
48.261201	9.04695E-11	0
48.290187	9.288675E-11	0
48.318308	9.2081E-11	0
48.345131	9.33702E-11	0
48.375207	9.30479E-11	0
48.402328	9.30479E-11	0
48.429528	9.159755E-11	0
48.457167	9.385365E-11	0
48.485877	9.11141E-11	0
48.515037	9.2081E-11	0
48.542884	9.30479E-11	0
48.572043	9.30479E-11	0
48.600207	9.353135E-11	0
48.628378	9.320905E-11	0
48.655806	9.095295E-11	0
48.683943	9.224215E-11	0
48.711452	9.224215E-11	0
48.741196	9.417595E-11	0
48.767407	8.885799E-11	0
48.794339	9.256445E-11	0
48.821517	8.966375E-11	0
48.850205	9.24033E-11	0
48.877981	9.191985E-11	0
48.909374	9.256445E-11	0
48.936797	8.918029E-11	0
48.966151	9.14364E-11	0
48.993302	9.095295E-11	0
49.023221	9.159755E-11	0
49.051169	9.33702E-11	0
49.07843	9.2081E-11	0
49.106527	8.837454E-11	0
49.133451	9.17587E-11	0
49.160384	9.030835E-11	0
49.187819	9.030835E-11	0
49.214776	9.11141E-11	0
49.242705	9.256445E-11	0
49.270252	8.934145E-11	0
49.298168	8.966375E-11	0
49.326099	9.288675E-11	0
49.353022	8.998605E-11	0
49.381574	9.43371E-11	0
49.412465	9.27256E-11	0
49.439396	9.288675E-11	0
49.466351	8.869684E-11	0
49.493851	9.5304E-11	0
49.521781	9.514285E-11	0
49.547707	9.191985E-11	0
49.574239	9.07918E-11	0
49.603163	9.17587E-11	0
49.631086	9.127525E-11	0
49.658473	9.27256E-11	0
49.686694	9.417595E-11	0
49.714118	9.33702E-11	0
49.742857	9.095295E-11	0
49.771896	8.98249E-11	0
49.799765	9.256445E-11	0
49.827936	9.417595E-11	0
49.855658	9.14364E-11	0
49.887835	9.224215E-11	0
49.918754	9.04695E-11	0
49.94873	8.837454E-11	0
49.975399	9.2081E-11	0
50.003434	8.95026E-11	0
50.031562	9.482055E-11	0
50.058423	9.75601E-11	0
50.085541	9.191985E-11	0
50.113093	9.33702E-11	0
50.141038	9.36925E-11	0
50.168908	8.98249E-11	0
50.197386	9.224215E-11	0
50.225578	9.256445E-11	0
