Time,s	TEY,A	Shutter
26.202271	9.04695E-11	0
26.231181	9.063065E-11	0
26.259418	8.756879E-11	0
26.286766	8.708534E-11	0
26.315595	9.24033E-11	0
26.34378	8.821339E-11	0
26.373375	8.837454E-11	0
26.402704	9.063065E-11	0
26.431891	8.789109E-11	0
26.461701	9.159755E-11	0
26.49029	8.789109E-11	0
26.519756	9.095295E-11	0
26.546983	8.966375E-11	0
26.57662	8.611844E-11	0
26.604755	8.95026E-11	0
26.634501	8.660189E-11	0
26.665121	9.095295E-11	0
26.693417	8.579614E-11	0
26.721208	8.966375E-11	0
26.749769	8.918029E-11	0
26.780013	8.95026E-11	0
26.808279	9.04695E-11	0
26.837332	8.885799E-11	0
26.865439	9.04695E-11	0
26.893379	9.063065E-11	0
26.921075	9.49817E-11	0
26.947957	8.450694E-11	0
26.97644	8.885799E-11	0
27.004367	8.756879E-11	0
27.034286	8.660189E-11	0
27.06122	9.610975E-11	0
27.088662	9.578745E-11	0
27.115589	8.901914E-11	0
27.144511	9.11141E-11	0
27.171958	9.514285E-11	0
27.200881	8.482924E-11	0
27.229803	9.127525E-11	0
27.257731	9.2081E-11	0
27.286169	8.724649E-11	0
27.313099	8.901914E-11	0
27.341212	9.07918E-11	0
27.368934	8.837454E-11	0
27.397122	8.998605E-11	0
27.42705	9.36925E-11	0
27.454436	9.288675E-11	0
27.484151	8.805224E-11	0
27.512324	8.869684E-11	0
27.540783	8.901914E-11	0
27.568508	9.256445E-11	0
27.597716	9.127525E-11	0
27.625106	8.740764E-11	0
27.65294	9.01472E-11	0
27.680293	9.2081E-11	0
27.709214	8.789109E-11	0
27.738169	9.01472E-11	0
27.767019	8.692419E-11	0
27.796539	9.095295E-11	0
27.824901	8.772994E-11	0
27.85304	8.660189E-11	0
27.882268	9.04695E-11	0
27.909281	9.288675E-11	0
27.937424	8.885799E-11	0
27.964185	8.789109E-11	0
27.992041	9.36925E-11	0
28.021114	8.756879E-11	0
28.050745	9.11141E-11	0
28.078842	9.07918E-11	0
28.107811	8.901914E-11	0
28.136755	9.353135E-11	0
28.165987	8.466809E-11	0
28.192382	8.934145E-11	0
28.221709	9.01472E-11	0
28.250631	9.224215E-11	0
28.28007	9.288675E-11	0
28.307997	9.417595E-11	0
28.336007	8.756879E-11	0
28.363935	8.708534E-11	0
28.391372	8.966375E-11	0
28.419297	8.853569E-11	0
28.449216	9.288675E-11	0
28.475656	9.49817E-11	0
28.503583	8.998605E-11	0
28.531508	8.724649E-11	0
28.559438	8.918029E-11	0
28.586872	8.934145E-11	0
28.615795	8.998605E-11	0
28.644716	9.43371E-11	0
28.673147	8.853569E-11	0
28.70008	8.724649E-11	0
28.729216	9.288675E-11	0
28.756159	9.07918E-11	0
28.785219	8.692419E-11	0
28.813924	8.676304E-11	0
28.843269	8.869684E-11	0
28.871413	8.95026E-11	0
28.900198	8.756879E-11	0
28.928446	8.805224E-11	0
28.95637	9.17587E-11	0
28.986293	8.98249E-11	0
29.012823	8.660189E-11	0
29.042828	9.063065E-11	0
29.070466	8.756879E-11	0
29.099708	9.2081E-11	0
29.128845	9.095295E-11	0
29.157797	8.869684E-11	0
29.187017	8.853569E-11	0
29.214983	9.07918E-11	0
29.242909	8.676304E-11	0
29.27084	9.43371E-11	0
29.298979	8.772994E-11	0
29.328259	8.918029E-11	0
29.357508	9.417595E-11	0
29.387029	8.611844E-11	0
29.41628	8.821339E-11	0
29.443637	8.966375E-11	0
29.473333	9.224215E-11	0
29.499875	8.95026E-11	0
29.528262	8.869684E-11	0
29.557185	9.127525E-11	0
29.585334	8.821339E-11	0
29.613099	9.04695E-11	0
29.641594	9.030835E-11	0
29.670673	8.756879E-11	0
29.698316	8.821339E-11	0
29.727024	8.934145E-11	0
29.755947	8.95026E-11	0
29.785408	8.595729E-11	0
29.812335	8.95026E-11	0
29.840261	8.901914E-11	0
29.869186	9.04695E-11	0
29.896624	9.14364E-11	0
29.923553	9.17587E-11	0
29.951479	8.450694E-11	0
29.977924	8.998605E-11	0
30.006846	9.33702E-11	0
30.034774	8.934145E-11	0
30.063697	9.320905E-11	0
30.092134	9.24033E-11	0
30.119505	9.27256E-11	0
30.146026	9.224215E-11	0
30.174072	8.95026E-11	0
30.2025	9.288675E-11	0
30.230639	8.853569E-11	0
30.260971	8.885799E-11	0
30.291669	8.837454E-11	0
30.321221	9.24033E-11	0
30.349963	9.095295E-11	0
30.378427	9.482055E-11	0
30.406352	9.01472E-11	0
30.43435	8.901914E-11	0
30.461783	8.563499E-11	0
30.489946	9.40148E-11	0
30.519336	8.611844E-11	0
30.547253	9.01472E-11	0
30.575883	8.918029E-11	0
30.603792	8.853569E-11	0
30.632841	9.07918E-11	0
30.661376	8.789109E-11	0
30.691339	9.07918E-11	0
30.719501	8.885799E-11	0
30.74853	8.95026E-11	0
30.778468	9.43371E-11	0
30.808029	8.869684E-11	0
30.83588	9.063065E-11	0
30.864409	8.98249E-11	0
30.893004	8.499039E-11	0
30.922216	9.24033E-11	0
30.949887	8.805224E-11	0
30.977366	8.901914E-11	0
31.006032	8.885799E-11	0
31.0344	8.515154E-11	0
31.062866	9.27256E-11	0
31.092876	8.934145E-11	0
31.122032	9.2081E-11	0
31.153946	9.127525E-11	0
31.182388	9.04695E-11	0
31.211311	9.01472E-11	0
31.240233	8.676304E-11	0
31.268161	8.885799E-11	0
31.299603	8.95026E-11	0
31.328704	9.030835E-11	0
31.356629	8.192854E-11	0
31.385063	8.869684E-11	0
31.411991	8.853569E-11	0
31.439917	9.14364E-11	0
31.468843	8.756879E-11	0
31.496279	9.07918E-11	0
31.524193	9.449825E-11	0
31.551847	8.402349E-11	0
31.580317	8.869684E-11	0
31.607045	9.43371E-11	0
31.635974	9.030835E-11	0
31.664994	9.256445E-11	0
31.694624	8.756879E-11	0
31.722473	9.030835E-11	0
31.750361	8.95026E-11	0
31.778981	8.595729E-11	0
31.808136	9.030835E-11	0
31.836578	9.11141E-11	0
31.864458	9.27256E-11	0
31.891905	8.966375E-11	0
31.920113	9.191985E-11	0
31.947873	8.95026E-11	0
31.976046	8.772994E-11	0
32.003501	9.30479E-11	0
32.032772	8.563499E-11	0
32.06106	8.579614E-11	0
32.088494	9.04695E-11	0
32.116018	8.450694E-11	0
32.143478	9.01472E-11	0
32.172587	8.966375E-11	0
32.200237	8.724649E-11	0
32.228376	8.692419E-11	0
32.259293	9.40148E-11	0
32.285165	9.063065E-11	0
32.313737	8.756879E-11	0
32.342658	9.11141E-11	0
32.372692	9.11141E-11	0
32.402358	8.998605E-11	0
32.430285	8.531269E-11	0
32.458211	8.563499E-11	0
32.485657	8.821339E-11	0
32.513582	9.46594E-11	0
32.540512	8.805224E-11	0
32.569437	8.563499E-11	0
32.596878	8.95026E-11	0
32.624802	8.837454E-11	0
32.653725	8.724649E-11	0
32.681167	9.49817E-11	0
32.709934	8.966375E-11	0
32.737858	8.805224E-11	0
32.766783	9.30479E-11	0
32.793223	8.98249E-11	0
32.822147	8.466809E-11	0
32.85107	9.07918E-11	0
32.878001	9.24033E-11	0
32.905441	8.934145E-11	0
32.932822	8.595729E-11	0
32.961233	9.40148E-11	0
32.989862	8.901914E-11	0
33.018405	9.07918E-11	0
33.045974	8.853569E-11	0
33.076014	8.402349E-11	0
33.103794	9.063065E-11	0
33.132625	8.756879E-11	0
33.161723	8.708534E-11	0
33.190402	9.49817E-11	0
33.219557	8.869684E-11	0
33.247013	9.43371E-11	0
33.275921	8.579614E-11	0
33.304254	8.627959E-11	0
33.333374	9.8527E-11	0
33.363343	8.579614E-11	0
33.390788	8.789109E-11	0
33.419519	9.30479E-11	0
33.446059	9.030835E-11	0
33.47538	8.627959E-11	0
33.503828	8.660189E-11	0
33.532874	8.998605E-11	0
33.56085	9.030835E-11	0
33.590254	9.224215E-11	0
33.617062	8.756879E-11	0
33.646842	9.353135E-11	0
33.675953	8.402349E-11	0
33.704912	9.095295E-11	0
33.732876	8.885799E-11	0
33.761872	8.966375E-11	0
33.792009	8.98249E-11	0
33.819654	8.934145E-11	0
33.848502	8.98249E-11	0
33.877432	8.337889E-11	0
33.906034	9.2081E-11	0
33.938272	8.708534E-11	0
33.966203	9.288675E-11	0
33.994639	9.27256E-11	0
34.023562	8.531269E-11	0
34.051489	8.95026E-11	0
34.079416	8.998605E-11	0
34.106856	8.934145E-11	0
34.135779	8.901914E-11	0
34.162707	9.17587E-11	0
34.189189	8.934145E-11	0
34.218112	8.676304E-11	0
34.247035	9.14364E-11	0
34.274963	9.17587E-11	0
34.302538	8.402349E-11	0
34.330465	8.708534E-11	0
34.360351	8.708534E-11	0
34.390584	8.901914E-11	0
34.418139	9.07918E-11	0
34.447068	8.869684E-11	0
34.475543	9.17587E-11	0
34.50325	8.837454E-11	0
34.530882	8.934145E-11	0
34.559804	8.660189E-11	0
34.588108	9.33702E-11	0
34.616035	8.756879E-11	0
34.643501	9.14364E-11	0
34.671802	9.256445E-11	0
34.700137	8.853569E-11	0
34.728596	9.17587E-11	0
34.757477	8.934145E-11	0
34.785656	8.482924E-11	0
34.814199	9.417595E-11	0
34.842178	9.17587E-11	0
34.872005	8.531269E-11	0
34.901006	9.159755E-11	0
34.928325	8.499039E-11	0
34.957938	8.885799E-11	0
34.986942	8.901914E-11	0
35.016021	9.320905E-11	0
35.046026	9.2081E-11	0
35.073965	8.853569E-11	0
35.10247	8.901914E-11	0
35.130868	8.563499E-11	0
35.158724	8.966375E-11	0
35.187789	9.482055E-11	0
35.216539	8.853569E-11	0
35.245808	8.853569E-11	0
35.275994	8.708534E-11	0
35.305521	9.04695E-11	0
35.345415	8.821339E-11	0
35.373344	9.063065E-11	0
35.401782	8.918029E-11	0
35.430925	8.692419E-11	0
35.45885	9.482055E-11	0
35.486094	8.740764E-11	0
35.513926	8.450694E-11	0
35.542849	9.43371E-11	0
35.570776	8.644074E-11	0
35.599211	9.159755E-11	0
35.627136	8.918029E-11	0
35.655068	8.772994E-11	0
35.684065	8.450694E-11	0
35.710162	9.191985E-11	0
35.738482	9.40148E-11	0
35.767643	9.01472E-11	0
35.796049	8.869684E-11	0
35.82551	8.918029E-11	0
35.854919	9.482055E-11	0
35.88525	8.305659E-11	0
35.91634	8.676304E-11	0
35.944291	8.547384E-11	0
35.973383	9.56263E-11	0
36.001864	9.07918E-11	0
36.031467	9.36925E-11	0
36.059718	9.030835E-11	0
36.087454	8.676304E-11	0
36.117144	8.482924E-11	0
36.146946	8.740764E-11	0
36.176144	9.33702E-11	0
36.204962	9.159755E-11	0
36.232538	8.934145E-11	0
36.260501	8.821339E-11	0
36.289092	9.01472E-11	0
36.317094	8.837454E-11	0
36.345697	9.030835E-11	0
36.374643	8.885799E-11	0
36.402247	8.450694E-11	0
36.432572	9.063065E-11	0
36.462223	8.805224E-11	0
36.489893	9.33702E-11	0
36.51979	8.515154E-11	0
36.547098	9.2081E-11	0
36.57462	8.934145E-11	0
36.602838	9.482055E-11	0
36.630052	8.724649E-11	0
36.657977	8.966375E-11	0
36.684418	8.98249E-11	0
36.712347	8.821339E-11	0
36.738278	8.789109E-11	0
36.766205	8.789109E-11	0
36.794684	9.14364E-11	0
36.821612	8.772994E-11	0
36.850537	8.740764E-11	0
36.880459	9.27256E-11	0
36.909912	8.402349E-11	0
36.9393	9.030835E-11	0
36.967264	8.644074E-11	0
36.994267	8.901914E-11	0
37.020197	8.772994E-11	0
37.048122	9.14364E-11	0
37.075086	8.966375E-11	0
37.102559	8.98249E-11	0
37.130482	8.644074E-11	0
37.156414	8.98249E-11	0
37.197814	8.611844E-11	0
37.226765	9.11141E-11	0
37.254447	9.11141E-11	0
37.280348	8.998605E-11	0
37.306103	8.869684E-11	0
37.334456	8.740764E-11	0
37.363514	9.030835E-11	0
37.390791	9.063065E-11	0
37.417464	8.934145E-11	0
37.444951	8.901914E-11	0
37.474571	9.030835E-11	0
37.501915	8.95026E-11	0
37.531914	8.934145E-11	0
37.559322	8.95026E-11	0
37.587134	8.402349E-11	0
37.613745	8.821339E-11	0
37.641717	9.127525E-11	0
37.669532	8.595729E-11	0
37.696288	9.01472E-11	0
37.723613	9.224215E-11	0
37.750803	9.56263E-11	0
37.777016	8.869684E-11	0
37.804506	8.934145E-11	0
37.833336	8.692419E-11	0
37.861921	9.127525E-11	0
37.890298	8.869684E-11	0
37.918691	8.805224E-11	0
37.946109	9.030835E-11	0
37.974795	8.434579E-11	0
38.004507	9.256445E-11	0
38.032488	8.611844E-11	0
38.060489	8.853569E-11	0
38.088642	8.853569E-11	0
38.11711	9.27256E-11	0
38.146235	8.192854E-11	0
38.174193	8.998605E-11	0
38.200636	8.885799E-11	0
38.228563	8.756879E-11	0
38.255491	8.450694E-11	0
38.282423	8.740764E-11	0
38.309863	9.417595E-11	0
38.337598	9.01472E-11	0
38.365524	9.030835E-11	0
38.394043	8.98249E-11	0
38.420971	8.756879E-11	0
38.447927	8.966375E-11	0
38.474861	9.127525E-11	0
38.50268	9.14364E-11	0
38.528913	9.07918E-11	0
38.55582	9.24033E-11	0
38.582761	8.966375E-11	0
38.611961	8.934145E-11	0
38.639909	9.36925E-11	0
38.667116	9.063065E-11	0
38.694587	8.901914E-11	0
38.721937	8.595729E-11	0
38.749865	8.998605E-11	0
38.777816	9.01472E-11	0
38.805248	8.934145E-11	0
38.833174	9.24033E-11	0
38.862546	9.33702E-11	0
38.88988	9.01472E-11	0
38.916805	8.805224E-11	0
38.945828	9.04695E-11	0
38.974851	9.07918E-11	0
39.002187	9.46594E-11	0
39.0305	9.546515E-11	0
39.05718	8.660189E-11	0
39.085488	8.837454E-11	0
39.112541	9.46594E-11	0
39.141005	9.2081E-11	0
39.167345	9.07918E-11	0
39.195964	8.547384E-11	0
39.22233	9.095295E-11	0
39.249938	9.353135E-11	0
39.277054	9.04695E-11	0
39.305663	8.547384E-11	0
39.332941	9.159755E-11	0
39.360868	8.901914E-11	0
39.389448	9.17587E-11	0
39.420437	9.095295E-11	0
39.448153	9.030835E-11	0
39.476726	8.837454E-11	0
39.503174	9.11141E-11	0
39.530102	9.04695E-11	0
39.55803	8.901914E-11	0
39.585991	8.918029E-11	0
39.613429	9.01472E-11	0
39.64235	8.934145E-11	0
39.669279	8.644074E-11	0
39.696712	8.998605E-11	0
39.72364	9.11141E-11	0
39.750569	9.449825E-11	0
39.778495	8.611844E-11	0
39.805933	8.708534E-11	0
39.835853	8.853569E-11	0
39.863779	8.579614E-11	0
39.890713	8.885799E-11	0
39.918159	9.30479E-11	0
39.947325	8.821339E-11	0
39.975386	9.36925E-11	0
40.003737	8.853569E-11	0
40.030661	8.821339E-11	0
40.058315	8.885799E-11	0
40.086132	8.869684E-11	0
40.113375	9.030835E-11	0
40.141352	8.724649E-11	0
40.168958	8.869684E-11	0
40.197145	9.385365E-11	0
40.225328	8.499039E-11	0
40.253473	8.821339E-11	0
40.279949	8.821339E-11	0
40.308362	9.04695E-11	0
40.337369	8.660189E-11	0
40.3646	9.07918E-11	0
40.393249	9.288675E-11	0
40.420338	8.740764E-11	0
40.451571	8.934145E-11	0
40.479381	8.740764E-11	0
40.507139	8.515154E-11	0
40.533438	8.998605E-11	0
40.560372	9.36925E-11	0
40.58955	8.837454E-11	0
40.617141	9.063065E-11	0
40.645465	9.07918E-11	0
40.672982	9.030835E-11	0
40.70024	8.853569E-11	0
40.728342	8.918029E-11	0
40.756148	9.5304E-11	0
40.78274	8.821339E-11	0
40.811179	8.515154E-11	0
40.846767	9.40148E-11	0
40.877687	8.096164E-11	0
40.920619	8.885799E-11	0
40.947546	8.789109E-11	0
40.975472	9.449825E-11	0
41.001913	9.095295E-11	0
41.029836	8.466809E-11	0
41.057762	8.756879E-11	0
41.08569	9.14364E-11	0
41.112128	8.772994E-11	0
41.139062	8.998605E-11	0
41.165991	8.95026E-11	0
41.191922	8.95026E-11	0
41.220037	9.01472E-11	0
41.246961	9.385365E-11	0
41.273891	9.56263E-11	0
41.300973	8.821339E-11	0
41.329066	8.595729E-11	0
41.357023	8.98249E-11	0
41.386523	9.127525E-11	0
41.415694	9.482055E-11	0
41.443539	9.127525E-11	0
41.470369	8.821339E-11	0
41.498539	9.127525E-11	0
41.527287	8.869684E-11	0
41.554719	8.676304E-11	0
41.580452	8.740764E-11	0
41.60786	9.07918E-11	0
41.637027	9.353135E-11	0
41.665491	8.724649E-11	0
41.694133	9.49817E-11	0
41.721961	9.030835E-11	0
41.750201	9.127525E-11	0
41.778646	9.07918E-11	0
41.805653	9.159755E-11	0
41.834338	9.095295E-11	0
41.862281	8.885799E-11	0
41.888671	9.063065E-11	0
41.915919	9.27256E-11	0
41.943969	8.98249E-11	0
41.970964	8.627959E-11	0
41.99892	9.40148E-11	0
42.027688	8.901914E-11	0
42.05539	8.708534E-11	0
42.084484	9.159755E-11	0
42.111965	9.07918E-11	0
42.139599	8.482924E-11	0
42.167308	8.966375E-11	0
42.1959	9.46594E-11	0
42.224846	9.01472E-11	0
42.252964	9.40148E-11	0
42.281969	9.030835E-11	0
42.30966	8.740764E-11	0
42.337303	8.885799E-11	0
42.365229	9.43371E-11	0
42.392194	8.772994E-11	0
42.418637	8.805224E-11	0
42.44656	8.627959E-11	0
42.474485	9.24033E-11	0
42.501923	8.98249E-11	0
42.529847	8.531269E-11	0
42.556775	8.869684E-11	0
42.583707	9.11141E-11	0
42.61114	9.482055E-11	0
42.639066	8.885799E-11	0
42.666992	9.04695E-11	0
42.694919	8.644074E-11	0
42.721975	8.772994E-11	0
42.748246	8.579614E-11	0
42.775633	8.885799E-11	0
42.802923	9.224215E-11	0
42.831226	9.04695E-11	0
42.860151	8.805224E-11	0
42.888163	8.660189E-11	0
42.914256	8.934145E-11	0
42.941387	9.063065E-11	0
42.968668	8.756879E-11	0
42.997106	9.224215E-11	0
43.025031	8.853569E-11	0
43.052958	9.01472E-11	0
43.080659	8.837454E-11	0
43.108756	9.063065E-11	0
43.13801	8.724649E-11	0
43.165545	9.063065E-11	0
43.193569	8.998605E-11	0
43.220891	8.95026E-11	0
43.249815	8.821339E-11	0
43.27774	9.07918E-11	0
43.305413	9.224215E-11	0
43.33999	9.224215E-11	0
43.366984	8.724649E-11	0
43.393929	8.563499E-11	0
43.420527	8.901914E-11	0
43.447238	8.901914E-11	0
43.473034	9.2081E-11	0
43.500566	8.869684E-11	0
43.529685	8.918029E-11	0
43.557184	9.36925E-11	0
43.584964	8.966375E-11	0
43.612864	8.837454E-11	0
43.641994	9.191985E-11	0
43.670672	8.627959E-11	0
43.697767	8.724649E-11	0
43.724156	8.998605E-11	0
43.752081	8.966375E-11	0
43.779008	9.224215E-11	0
43.805474	8.708534E-11	0
43.836372	9.04695E-11	0
43.86431	9.030835E-11	0
43.893224	8.805224E-11	0
43.920687	8.901914E-11	0
43.948613	9.46594E-11	0
43.974544	8.370119E-11	0
44.00206	8.805224E-11	0
44.029955	8.98249E-11	0
44.056883	9.224215E-11	0
44.084815	9.01472E-11	0
44.112254	8.289544E-11	0
44.140101	8.611844E-11	0
44.167064	9.24033E-11	0
44.195022	8.885799E-11	0
44.221801	8.354004E-11	0
44.249089	9.191985E-11	0
44.278522	8.98249E-11	0
44.306137	8.482924E-11	0
44.334071	9.07918E-11	0
44.363144	9.04695E-11	0
44.391743	9.2081E-11	0
44.421556	9.36925E-11	0
44.44989	8.966375E-11	0
44.478383	8.821339E-11	0
44.504743	9.288675E-11	0
44.532617	8.595729E-11	0
44.561355	8.644074E-11	0
44.589222	9.224215E-11	0
44.617219	9.030835E-11	0
44.645314	8.98249E-11	0
44.672241	9.04695E-11	0
44.699912	9.030835E-11	0
44.728756	8.789109E-11	0
44.755867	8.692419E-11	0
44.784494	9.320905E-11	0
44.812173	8.466809E-11	0
44.84037	8.466809E-11	0
44.867483	9.224215E-11	0
44.896464	8.869684E-11	0
44.924997	8.853569E-11	0
44.951841	8.966375E-11	0
44.979767	8.772994E-11	0
45.006187	9.07918E-11	0
45.033311	8.837454E-11	0
45.061641	8.901914E-11	0
45.088574	8.789109E-11	0
45.116009	8.98249E-11	0
45.14493	8.998605E-11	0
45.171858	8.789109E-11	0
45.199294	8.724649E-11	0
45.228219	8.563499E-11	0
45.257142	8.595729E-11	0
45.284079	8.885799E-11	0
45.31132	9.353135E-11	0
45.338246	8.531269E-11	0
45.365176	8.676304E-11	0
45.394114	8.853569E-11	0
45.422566	9.2081E-11	0
45.452438	8.934145E-11	0
45.480363	8.918029E-11	0
45.506804	9.17587E-11	0
45.534116	8.869684E-11	0
45.560456	8.466809E-11	0
45.587641	9.11141E-11	0
45.615645	9.030835E-11	0
45.644941	8.837454E-11	0
45.673609	9.30479E-11	0
45.701915	8.499039E-11	0
45.729694	8.772994E-11	0
45.757567	9.33702E-11	0
45.784489	8.98249E-11	0
45.813992	9.24033E-11	0
45.842985	8.885799E-11	0
45.870648	8.772994E-11	0
45.898506	8.918029E-11	0
45.926198	9.417595E-11	0
45.953629	8.869684E-11	0
45.982009	8.676304E-11	0
46.010676	8.918029E-11	0
46.039273	8.853569E-11	0
46.068174	8.579614E-11	0
46.096196	8.95026E-11	0
46.124228	8.821339E-11	0
46.152006	8.95026E-11	0
46.181012	8.821339E-11	0
46.210436	8.466809E-11	0
46.238966	8.676304E-11	0
46.266371	8.740764E-11	0
46.295729	8.660189E-11	0
46.322984	8.805224E-11	0
46.351788	9.14364E-11	0
46.38009	8.708534E-11	0
46.408702	9.17587E-11	0
46.436206	9.191985E-11	0
46.464363	8.95026E-11	0
46.493498	9.33702E-11	0
46.520665	9.01472E-11	0
46.547375	8.853569E-11	0
46.575301	8.466809E-11	0
46.602746	9.256445E-11	0
46.629673	9.14364E-11	0
46.656601	9.11141E-11	0
46.68353	8.756879E-11	0
46.70998	8.257314E-11	0
46.736907	8.482924E-11	0
46.764835	9.01472E-11	0
46.793758	9.07918E-11	0
46.82025	8.756879E-11	0
46.847178	8.676304E-11	0
46.875103	9.2081E-11	0
46.902557	8.901914E-11	0
46.934463	9.546515E-11	0
46.960543	9.095295E-11	0
46.988446	8.660189E-11	0
47.015742	8.869684E-11	0
47.04335	9.159755E-11	0
47.070977	8.821339E-11	0
47.099653	9.2081E-11	0
47.127001	9.04695E-11	0
47.155346	8.98249E-11	0
47.188259	8.579614E-11	0
47.222679	8.998605E-11	0
47.249607	9.063065E-11	0
47.276736	8.611844E-11	0
47.303175	8.918029E-11	0
47.331121	9.2081E-11	0
47.359883	8.692419E-11	0
47.386946	8.708534E-11	0
47.413868	8.386234E-11	0
47.443788	9.07918E-11	0
47.472447	9.191985E-11	0
47.502551	8.95026E-11	0
47.528838	8.837454E-11	0
47.557222	8.708534E-11	0
47.584804	8.885799E-11	0
47.612982	9.095295E-11	0
47.640833	8.724649E-11	0
47.668188	8.708534E-11	0
47.696219	8.805224E-11	0
47.723668	8.692419E-11	0
47.750891	8.885799E-11	0
47.778742	8.885799E-11	0
47.806219	9.449825E-11	0
47.833619	8.499039E-11	0
47.863032	8.595729E-11	0
47.891241	8.934145E-11	0
47.919889	8.805224E-11	0
47.948022	8.772994E-11	0
47.976948	8.644074E-11	0
48.004144	8.869684E-11	0
48.031073	8.724649E-11	0
48.058997	9.01472E-11	0
48.086924	9.11141E-11	0
48.114373	8.901914E-11	0
48.141295	8.386234E-11	0
48.169243	9.01472E-11	0
48.19715	9.17587E-11	0
48.224607	9.01472E-11	0
48.251533	9.01472E-11	0
48.279458	8.821339E-11	0
48.306907	9.27256E-11	0
48.334003	8.708534E-11	0
48.361035	8.837454E-11	0
48.389435	9.256445E-11	0
48.417174	9.030835E-11	0
48.445855	8.547384E-11	0
48.473851	9.17587E-11	0
48.501327	8.95026E-11	0
48.528922	8.837454E-11	0
48.555826	8.934145E-11	0
48.583417	9.36925E-11	0
48.611418	8.918029E-11	0
48.639662	8.595729E-11	0
48.666578	9.04695E-11	0
48.695332	8.98249E-11	0
48.724121	8.515154E-11	0
48.752037	9.095295E-11	0
48.779529	8.998605E-11	0
48.80815	8.563499E-11	0
48.837229	8.901914E-11	0
48.865493	9.24033E-11	0
48.895205	9.01472E-11	0
48.923133	9.224215E-11	0
48.95006	8.821339E-11	0
48.977369	9.063065E-11	0
49.005114	9.11141E-11	0
49.032916	9.353135E-11	0
49.06203	8.901914E-11	0
49.089794	8.692419E-11	0
49.117401	9.063065E-11	0
49.146234	8.708534E-11	0
49.173046	8.95026E-11	0
49.200209	9.40148E-11	0
49.227712	8.821339E-11	0
49.253905	9.14364E-11	0
49.282015	8.756879E-11	0
49.3095	9.385365E-11	0
49.338773	9.417595E-11	0
49.366699	8.434579E-11	0
49.394627	8.611844E-11	0
49.422065	9.14364E-11	0
49.449992	8.837454E-11	0
49.477915	8.531269E-11	0
49.504357	9.30479E-11	0
49.532285	8.934145E-11	0
49.560211	8.98249E-11	0
49.586164	8.547384E-11	0
49.61264	8.821339E-11	0
49.640558	8.918029E-11	0
49.666488	8.756879E-11	0
49.695435	9.04695E-11	0
49.722899	9.030835E-11	0
49.750824	8.740764E-11	0
49.77863	9.127525E-11	0
49.807466	8.837454E-11	0
49.83463	8.563499E-11	0
49.861762	8.853569E-11	0
