Time,s	TEY,A	Shutter
77.691376	4.328129E-8	1
77.71947	4.319959E-8	1
77.747616	4.308227E-8	1
77.776477	4.31659E-8	1
77.805277	4.308291E-8	1
77.833496	4.323617E-8	1
77.860429	4.319104E-8	1
77.888406	4.320539E-8	1
77.91586	4.306003E-8	1
77.943788	4.320265E-8	1
77.971712	4.319523E-8	1
77.999639	4.318283E-8	1
78.027082	4.32128E-8	1
78.055006	4.308162E-8	1
78.082932	4.310193E-8	1
78.1104	4.325421E-8	1
78.137328	4.322021E-8	1
78.165256	4.315333E-8	1
78.19318	4.308307E-8	1
78.220627	4.309742E-8	1
78.247553	4.324245E-8	1
78.273485	4.318927E-8	1
78.30241	4.314302E-8	1
78.329472	4.312836E-8	1
78.357722	4.309967E-8	1
78.386291	4.323858E-8	1
78.414526	4.319894E-8	1
78.443982	4.323036E-8	1
78.471081	4.319137E-8	1
78.499014	4.306938E-8	1
78.527671	4.311031E-8	1
78.556136	4.321473E-8	1
78.584067	4.316317E-8	1
78.611531	4.320426E-8	1
78.637865	4.31319E-8	1
78.664795	4.311031E-8	1
78.691725	4.324761E-8	1
78.718791	4.318556E-8	1
78.746475	4.316736E-8	1
78.774399	4.309274E-8	1
78.803718	4.31232E-8	1
78.83092	4.310692E-8	1
78.859324	4.323101E-8	1
78.886953	4.318975E-8	1
78.914659	4.311208E-8	1
78.943946	4.307679E-8	1
78.970875	4.314479E-8	1
78.998946	4.318363E-8	1
79.027201	4.321038E-8	1
79.055293	4.31456E-8	1
79.084546	4.312417E-8	1
79.112798	4.314222E-8	1
79.141965	4.308501E-8	1
79.170398	4.319717E-8	1
79.198297	4.320007E-8	1
79.226295	4.315076E-8	1
79.255298	4.312546E-8	1
79.28383	4.310322E-8	1
79.311763	4.316768E-8	1
79.34034	4.322424E-8	1
79.367268	4.315479E-8	1
79.394197	4.309935E-8	1
79.421643	4.317171E-8	1
79.449566	4.316204E-8	1
79.477492	4.318379E-8	1
79.505407	4.314931E-8	1
79.531851	4.310096E-8	1
79.559781	4.318573E-8	1
79.58674	4.316462E-8	1
79.613175	4.324213E-8	1
79.641101	4.309081E-8	1
79.669025	4.313674E-8	1
79.697982	4.304827E-8	1
79.728004	4.315833E-8	1
79.757459	4.321038E-8	1
79.785725	4.324648E-8	1
79.812921	4.307099E-8	1
79.842723	4.311853E-8	1
79.872618	4.312481E-8	1
79.90031	4.309306E-8	1
79.928839	4.318411E-8	1
79.956339	4.322988E-8	1
79.986328	4.312417E-8	1
80.013256	4.312723E-8	1
80.041489	4.304279E-8	1
80.070385	4.31875E-8	1
80.098711	4.315237E-8	1
80.12584	4.320071E-8	1
80.155199	4.301652E-8	1
80.183447	4.314463E-8	1
80.21194	4.295286E-8	1
80.239496	4.317928E-8	1
80.270107	4.321651E-8	1
80.299852	4.314254E-8	1
80.328599	4.320345E-8	1
80.357739	4.303392E-8	1
80.385306	4.306067E-8	1
80.414837	4.302812E-8	1
80.441759	4.32244E-8	1
80.470988	4.318428E-8	1
80.499497	4.312771E-8	1
80.526965	4.304198E-8	1
80.555309	4.310676E-8	1
80.582074	4.313271E-8	1
80.609596	4.313658E-8	1
80.637462	4.307002E-8	1
80.66636	4.312497E-8	1
80.696281	4.307324E-8	1
80.724234	4.30531E-8	1
80.75216	4.312529E-8	1
80.780085	4.311563E-8	1
80.806019	4.310563E-8	1
80.834462	4.300201E-8	1
80.862391	4.309677E-8	1
80.889503	4.31514E-8	1
80.918007	4.315914E-8	1
80.94593	4.306905E-8	1
80.973856	4.303376E-8	1
81.001783	4.302216E-8	1
81.030216	4.316897E-8	1
81.058141	4.310757E-8	1
81.087067	4.304649E-8	1
81.114869	4.311579E-8	1
81.140595	4.300508E-8	1
81.169532	4.309903E-8	1
81.198113	4.309387E-8	1
81.226945	4.318718E-8	1
81.255322	4.303634E-8	1
81.287468	4.306905E-8	1
81.318574	4.302006E-8	1
81.346344	4.304794E-8	1
81.374141	4.311595E-8	1
81.402117	4.312803E-8	1
81.429725	4.306245E-8	1
81.457401	4.306309E-8	1
81.484673	4.301491E-8	1
81.512697	4.30452E-8	1
81.540605	4.306712E-8	1
81.570457	4.311772E-8	1
81.598642	4.305439E-8	1
81.627955	4.308372E-8	1
81.658071	4.297236E-8	1
81.687575	4.301749E-8	1
81.716653	4.312223E-8	1
81.745321	4.311853E-8	1
81.773016	4.307244E-8	1
81.802386	4.302006E-8	1
81.831173	4.306196E-8	1
81.859191	4.301394E-8	1
81.888943	4.307985E-8	1
81.918103	4.302828E-8	1
81.948303	4.309919E-8	1
81.977326	4.306954E-8	1
82.00634	4.300105E-8	1
82.035179	4.301749E-8	1
82.062983	4.305987E-8	1
82.092023	4.306196E-8	1
82.121464	4.312078E-8	1
82.149389	4.295689E-8	1
82.176317	4.300185E-8	1
82.204245	4.307115E-8	1
82.231683	4.311353E-8	1
82.259639	4.306905E-8	1
82.287534	4.303392E-8	1
82.316029	4.296543E-8	1
82.343952	4.299444E-8	1
82.371878	4.306809E-8	1
82.400805	4.305423E-8	1
82.428276	4.31174E-8	1
82.456201	4.296672E-8	1
82.484277	4.291532E-8	1
82.512203	4.302071E-8	1
82.540823	4.307663E-8	1
82.569541	4.311256E-8	1
82.598638	4.300443E-8	1
82.626774	4.302184E-8	1
82.655641	4.295286E-8	1
82.683749	4.296817E-8	1
82.712783	4.300169E-8	1
82.742962	4.303876E-8	1
82.770976	4.309645E-8	1
82.798902	4.294948E-8	1
82.825344	4.295995E-8	1
82.854297	4.299799E-8	1
82.881112	4.305568E-8	1
82.906749	4.308549E-8	1
82.935335	4.297816E-8	1
82.964181	4.290323E-8	1
82.991812	4.301104E-8	1
83.020463	4.30025E-8	1
83.048953	4.305681E-8	1
83.07654	4.302151E-8	1
83.106344	4.304359E-8	1
83.134167	4.289421E-8	1
83.164288	4.304665E-8	1
83.192643	4.303134E-8	1
83.223299	4.309484E-8	1
83.250262	4.296431E-8	1
83.277449	4.291918E-8	1
83.30897	4.296479E-8	1
83.336478	4.298945E-8	1
83.365007	4.304762E-8	1
83.392976	4.305697E-8	1
83.421009	4.299621E-8	1
83.448934	4.293256E-8	1
83.476858	4.296479E-8	1
83.504788	4.300298E-8	1
83.532227	4.304391E-8	1
83.559156	4.306889E-8	1
83.588078	4.288212E-8	1
83.616005	4.292982E-8	1
83.642241	4.302345E-8	1
83.671162	4.301007E-8	1
83.700085	4.299815E-8	1
83.730545	4.300073E-8	1
83.760462	4.298445E-8	1
83.790505	4.297591E-8	1
83.81695	4.293159E-8	1
83.844877	4.30249E-8	1
83.872801	4.299992E-8	1
83.90075	4.302635E-8	1
83.927362	4.292176E-8	1
83.954804	4.288969E-8	1
83.981828	4.299589E-8	1
84.010839	4.304681E-8	1
84.038431	4.298509E-8	1
84.067254	4.287036E-8	1
84.09636	4.282588E-8	1
84.123371	4.298912E-8	1
84.152479	4.293755E-8	1
84.182117	4.303682E-8	1
84.209984	4.287003E-8	1
84.239543	4.299686E-8	1
84.270466	4.287052E-8	1
84.297296	4.293884E-8	1
84.325218	4.298864E-8	1
84.354883	4.296447E-8	1
84.383873	4.293707E-8	1
84.411972	4.290452E-8	1
84.439544	4.292982E-8	1
84.468201	4.292547E-8	1
84.495777	4.298928E-8	1
84.523938	4.293079E-8	1
84.55328	4.291097E-8	1
84.580753	4.290275E-8	1
84.609544	4.285327E-8	1
84.638442	4.286681E-8	1
84.666325	4.302506E-8	1
84.694462	4.289566E-8	1
84.723432	4.289404E-8	1
84.751983	4.285069E-8	1
84.781749	4.281846E-8	1
84.812333	4.294078E-8	1
84.842241	4.288196E-8	1
84.870591	4.30004E-8	1
84.898516	4.281766E-8	1
84.925958	4.289469E-8	1
84.953884	4.290178E-8	1
84.981809	4.28768E-8	1
85.008761	4.29967E-8	1
85.037251	4.285134E-8	1
85.065174	4.288518E-8	1
85.093928	4.28963E-8	1
85.122435	4.282797E-8	1
85.150358	4.28847E-8	1
85.178285	4.295786E-8	1
85.206213	4.285956E-8	1
85.233654	4.281798E-8	1
85.260581	4.289566E-8	1
85.289103	4.286439E-8	1
85.319585	4.285746E-8	1
85.348544	4.294191E-8	1
85.37586	4.284377E-8	1
85.404311	4.282733E-8	1
85.43203	4.291822E-8	1
85.46043	4.281202E-8	1
85.488393	4.289098E-8	1
85.51638	4.28652E-8	1
85.54509	4.27872E-8	1
85.574049	4.275288E-8	1
85.603014	4.288244E-8	1
85.63215	4.284731E-8	1
85.660558	4.279042E-8	1
85.689557	4.291451E-8	1
85.719237	4.287857E-8	1
85.751784	4.281492E-8	1
85.782993	4.278575E-8	1
85.810921	4.288083E-8	1
85.839077	4.287213E-8	1
85.865805	4.28623E-8	1
85.893847	4.289598E-8	1
85.923708	4.284844E-8	1
85.952475	4.273257E-8	1
85.98142	4.278156E-8	1
86.009558	4.284215E-8	1
86.03956	4.288776E-8	1
86.067859	4.276529E-8	1
86.09537	4.277205E-8	1
86.125832	4.280428E-8	1
86.153151	4.279268E-8	1
86.182034	4.276996E-8	1
86.212324	4.289888E-8	1
86.240977	4.285424E-8	1
86.267847	4.273032E-8	1
86.295774	4.268971E-8	1
86.322152	4.285263E-8	1
86.350079	4.284989E-8	1
86.377006	4.284618E-8	1
86.405931	4.278414E-8	1
86.432226	4.273725E-8	1
86.460152	4.278865E-8	1
86.487081	4.278495E-8	1
86.514012	4.282556E-8	1
86.542302	4.275465E-8	1
86.570228	4.271726E-8	1
86.598153	4.266924E-8	1
86.626445	4.287438E-8	1
86.654369	4.280928E-8	1
86.682252	4.279059E-8	1
86.709921	4.269148E-8	1
86.738927	4.27611E-8	1
86.765854	4.277173E-8	1
86.792995	4.279139E-8	1
86.82165	4.273563E-8	1
86.851894	4.277367E-8	1
86.879572	4.265071E-8	1
86.907498	4.273966E-8	1
86.937182	4.287293E-8	1
86.96453	4.279735E-8	1
86.991488	4.275578E-8	1
87.0199	4.268068E-8	1
87.048621	4.268826E-8	1
87.07684	4.270356E-8	1
87.107522	4.279945E-8	1
87.136387	4.286713E-8	1
87.164268	4.274031E-8	1
87.19311	4.27424E-8	1
87.221126	4.268971E-8	1
87.248425	4.266714E-8	1
87.276138	4.276948E-8	1
87.304887	4.276883E-8	1
87.334297	4.272194E-8	1
87.363197	4.276319E-8	1
87.389575	4.266537E-8	1
87.418155	4.275626E-8	1
87.447329	4.276464E-8	1
87.476221	4.276625E-8	1
87.505387	4.266022E-8	1
87.533396	4.267939E-8	1
87.560499	4.269647E-8	1
87.589582	4.275707E-8	1
87.618914	4.275562E-8	1
87.645389	4.27416E-8	1
87.673571	4.274949E-8	1
87.700498	4.267053E-8	1
87.728939	4.265458E-8	1
87.759232	4.271533E-8	1
87.788127	4.280863E-8	1
87.81777	4.272854E-8	1
87.845206	4.26615E-8	1
87.87313	4.267069E-8	1
87.901211	4.273821E-8	1
87.929704	4.275739E-8	1
87.9576	4.269019E-8	1
87.984529	4.263411E-8	1
88.012482	4.266022E-8	1
88.04092	4.278785E-8	1
88.070616	4.268133E-8	1
88.09796	4.271066E-8	1
88.126335	4.270534E-8	1
88.155771	4.264748E-8	1
88.184041	4.252904E-8	1
88.212473	4.273096E-8	1
88.240036	4.270099E-8	1
88.267007	4.266634E-8	1
88.295705	4.262444E-8	1
88.327698	4.263475E-8	1
88.356288	4.261848E-8	1
88.383296	4.268729E-8	1
88.411845	4.273708E-8	1
88.440584	4.272113E-8	1
88.469587	4.263282E-8	1
88.498495	4.254241E-8	1
88.527293	4.263056E-8	1
88.556412	4.259527E-8	1
88.584882	4.266247E-8	1
88.613438	4.275255E-8	1
88.641608	4.267214E-8	1
88.669678	4.250922E-8	1
88.696647	4.26159E-8	1
88.724906	4.271565E-8	1
88.754068	4.268229E-8	1
88.785399	4.262444E-8	1
88.813365	4.2759E-8	1
88.842054	4.257561E-8	1
88.8702	4.254177E-8	1
88.897653	4.267198E-8	1
88.9264	4.266988E-8	1
88.954067	4.262992E-8	1
88.982122	4.260252E-8	1
89.010512	4.259463E-8	1
89.040148	4.239915E-8	1
89.067373	4.267907E-8	1
89.094304	4.267746E-8	1
89.123229	4.255805E-8	1
89.150663	4.254951E-8	1
89.179587	4.258141E-8	1
89.207512	4.254419E-8	1
89.234951	4.262347E-8	1
89.262876	4.275062E-8	1
89.292138	4.255434E-8	1
89.320066	4.255015E-8	1
89.346508	4.257239E-8	1
89.373437	4.260236E-8	1
89.399369	4.258286E-8	1
89.425819	4.256594E-8	1
89.452747	4.248086E-8	1
89.479599	4.25906E-8	1
89.509126	4.264523E-8	1
89.538787	4.261187E-8	1
89.568828	4.254902E-8	1
89.596371	4.248746E-8	1
89.624421	4.258883E-8	1
89.653824	4.25371E-8	1
89.682541	4.254951E-8	1
89.710667	4.263346E-8	1
89.738985	4.255224E-8	1
89.767936	4.244089E-8	1
89.79783	4.236837E-8	1
89.829048	4.25429E-8	1
89.85816	4.256884E-8	1
89.886434	4.260414E-8	1
89.915004	4.253436E-8	1
89.942175	4.246925E-8	1
89.971881	4.249826E-8	1
90.000605	4.244846E-8	1
90.029993	4.248118E-8	1
90.057735	4.259688E-8	1
90.08738	4.264394E-8	1
90.116417	4.243718E-8	1
90.143315	4.244395E-8	1
90.170804	4.25437E-8	1
90.199621	4.260978E-8	1
90.227595	4.259672E-8	1
90.256228	4.246458E-8	1
90.285614	4.242639E-8	1
90.314539	4.242977E-8	1
90.343677	4.243702E-8	1
90.370952	4.25595E-8	1
90.398362	4.258705E-8	1
90.426917	4.238674E-8	1
90.455417	4.24317E-8	1
90.483969	4.245008E-8	1
90.511877	4.250986E-8	1
90.539315	4.257916E-8	1
90.567274	4.248069E-8	1
90.595168	4.238304E-8	1
90.623158	4.233534E-8	1
90.651103	4.246587E-8	1
90.678997	4.25595E-8	1
90.706922	4.256772E-8	1
90.736361	4.238352E-8	1
90.766283	4.240092E-8	1
90.7972	4.234855E-8	1
90.824165	4.241124E-8	1
90.851233	4.24475E-8	1
90.880337	4.251067E-8	1
90.909358	4.246555E-8	1
90.938844	4.240592E-8	1
90.966424	4.231519E-8	1
90.994661	4.237659E-8	1
91.023282	4.254225E-8	1
91.04985	4.240592E-8	1
91.077694	4.247054E-8	1
91.106932	4.232551E-8	1
91.135429	4.24649E-8	1
91.164081	4.242671E-8	1
91.192006	4.250374E-8	1
91.22099	4.236724E-8	1
91.248002	4.247086E-8	1
91.275425	4.229795E-8	1
91.303169	4.238674E-8	1
91.329646	4.252356E-8	1
91.356807	4.242832E-8	1
91.3839	4.226121E-8	1
91.412145	4.233115E-8	1
91.440641	4.248666E-8	1
91.470499	4.249504E-8	1
91.498829	4.243783E-8	1
91.52581	4.229295E-8	1
91.553821	4.233953E-8	1
91.582428	4.235322E-8	1
91.61093	4.23774E-8	1
91.641663	4.246103E-8	1
91.669636	4.241059E-8	1
91.69815	4.239158E-8	1
91.724857	4.227394E-8	1
91.752835	4.231777E-8	1
91.780891	4.238062E-8	1
91.808125	4.246232E-8	1
91.835432	4.236273E-8	1
91.864593	4.21845E-8	1
91.892518	4.235596E-8	1
91.920479	4.23774E-8	1
91.947943	4.23392E-8	1
91.976894	4.240318E-8	1
92.004791	4.230456E-8	1
92.032264	4.225766E-8	1
92.060695	4.237288E-8	1
92.089616	4.24417E-8	1
92.118573	4.232277E-8	1
92.145862	4.234404E-8	1
92.173759	4.221818E-8	1
92.201685	4.230117E-8	1
92.228619	4.233066E-8	1
92.25687	4.243154E-8	1
92.28519	4.233018E-8	1
92.314376	4.231181E-8	1
92.342043	4.216178E-8	1
92.371662	4.230907E-8	1
92.401021	4.229988E-8	1
92.42717	4.23969E-8	1
92.45646	4.232615E-8	1
92.484399	4.219675E-8	1
92.513448	4.226814E-8	1
92.540854	4.223188E-8	1
92.57096	4.235435E-8	1
92.598952	4.239174E-8	1
92.627856	4.232744E-8	1
92.65765	4.226508E-8	1
92.687384	4.220787E-8	1
92.716027	4.222108E-8	1
92.744494	4.227781E-8	1
92.77344	4.235951E-8	1
92.803854	4.230617E-8	1
92.830561	4.229537E-8	1
92.857801	4.216661E-8	1
92.88746	4.225267E-8	1
92.915447	4.227684E-8	1
92.943959	4.233227E-8	1
92.972961	4.234646E-8	1
93.000638	4.222575E-8	1
93.029451	4.220013E-8	1
93.057779	4.225879E-8	1
93.086306	4.227748E-8	1
93.115116	4.223832E-8	1
93.142916	4.225927E-8	1
93.1728	4.219852E-8	1
93.20059	4.219433E-8	1
93.22782	4.224558E-8	1
93.25584	4.224074E-8	1
93.283764	4.232792E-8	1
93.312687	4.216162E-8	1
93.341606	4.218514E-8	1
93.37154	4.221883E-8	1
93.399466	4.222302E-8	1
93.425421	4.227265E-8	1
93.454433	4.226105E-8	1
93.482383	4.222994E-8	1
93.510286	4.213309E-8	1
93.537304	4.225073E-8	1
93.565259	4.231133E-8	1
93.593156	4.225798E-8	1
93.621133	4.214582E-8	1
93.648119	4.221238E-8	1
93.676981	4.206074E-8	1
93.705403	4.231245E-8	1
93.733619	4.221625E-8	1
93.762719	4.232083E-8	1
93.795454	4.211166E-8	1
93.824039	4.208652E-8	1
93.854108	4.219207E-8	1
93.881255	4.214695E-8	1
93.910015	4.225009E-8	1
93.940217	4.223977E-8	1
93.969202	4.22293E-8	1
93.996555	4.208991E-8	1
94.026322	4.21426E-8	1
94.055459	4.215807E-8	1
94.084341	4.219497E-8	1
94.11273	4.232212E-8	1
94.14136	4.216001E-8	1
94.169167	4.213051E-8	1
94.198364	4.205558E-8	1
94.22755	4.214792E-8	1
94.255429	4.225879E-8	1
94.283549	4.22438E-8	1
94.31235	4.220335E-8	1
94.340868	4.211666E-8	1
94.368794	4.206428E-8	1
94.39476	4.219739E-8	1
94.422694	4.217564E-8	1
94.450578	4.217483E-8	1
94.478744	4.210876E-8	1
94.508111	4.212133E-8	1
94.536088	4.20617E-8	1
94.565472	4.21982E-8	1
94.593921	4.216903E-8	1
94.623731	4.21953E-8	1
94.652719	4.206783E-8	1
94.680784	4.21057E-8	1
94.708711	4.211827E-8	1
94.737152	4.214292E-8	1
94.76807	4.207298E-8	1
94.798991	4.218676E-8	1
94.827916	4.215227E-8	1
94.857389	4.206863E-8	1
94.884288	4.198403E-8	1
94.91022	4.211537E-8	1
94.938699	4.217467E-8	1
94.966396	4.21028E-8	1
94.995319	4.210038E-8	1
95.023248	4.204672E-8	1
95.050721	4.207927E-8	1
95.077441	4.21057E-8	1
95.104553	4.210795E-8	1
95.13202	4.207443E-8	1
95.159114	4.201497E-8	1
95.186881	4.203205E-8	1
95.214807	4.214905E-8	1
95.242237	4.212971E-8	1
95.271158	4.197082E-8	1
95.297089	4.199209E-8	1
95.32435	4.211456E-8	1
95.352767	4.208539E-8	1
95.380938	4.21484E-8	1
95.407837	4.196163E-8	1
95.435284	4.202109E-8	1
95.46221	4.207508E-8	1
95.489354	4.212487E-8	1
95.517137	4.202577E-8	1
95.546125	4.207089E-8	1
95.573991	4.191909E-8	1
95.601169	4.196646E-8	1
95.630663	4.217048E-8	1
95.658056	4.207572E-8	1
95.686229	4.204108E-8	1
95.713755	4.19468E-8	1
95.7417	4.194987E-8	1
95.770674	4.204317E-8	1
95.799669	4.210973E-8	1
95.826877	4.199692E-8	1
95.854692	4.205832E-8	1
95.881994	4.196695E-8	1
95.909667	4.189604E-8	1
95.938907	4.205993E-8	1
95.966769	4.211472E-8	1
95.995221	4.201964E-8	1
96.022412	4.186156E-8	1
96.049408	4.19663E-8	1
96.077334	4.199322E-8	1
96.105259	4.20978E-8	1
96.133698	4.202448E-8	1
96.162623	4.188992E-8	1
96.190549	4.198016E-8	1
96.218474	4.198032E-8	1
96.24795	4.197807E-8	1
96.278867	4.19344E-8	1
96.305796	4.206509E-8	1
96.334279	4.193391E-8	1
96.36121	4.190313E-8	1
96.390132	4.197501E-8	1
96.41706	4.198757E-8	1
96.445505	4.202335E-8	1
96.473933	4.192102E-8	1
96.501858	4.19439E-8	1
96.530097	4.194455E-8	1
96.556595	4.202142E-8	1
96.585485	4.192908E-8	1
96.612737	4.194294E-8	1
96.640955	4.188911E-8	1
96.669679	4.190668E-8	1
96.697398	4.195132E-8	1
96.724738	4.199322E-8	1
96.754768	4.198484E-8	1
96.782896	4.184335E-8	1
96.812088	4.192988E-8	1
96.840068	4.188637E-8	1
96.867993	4.193504E-8	1
96.895272	4.202818E-8	1
96.924052	4.192231E-8	1
96.952239	4.177083E-8	1
96.980109	4.187622E-8	1
97.010119	4.198193E-8	1
97.037062	4.188347E-8	1
97.065507	4.193681E-8	1
97.093157	4.187251E-8	1
97.122448	4.187429E-8	1
97.150507	4.18738E-8	1
97.178891	4.189282E-8	1
97.206434	4.192843E-8	1
97.234549	4.192908E-8	1
97.260938	4.179049E-8	1
97.290923	4.186542E-8	1
97.320789	4.184238E-8	1
97.349557	4.187686E-8	1
97.378196	4.197355E-8	1
97.407633	4.188943E-8	1
97.436885	4.179758E-8	1
97.465086	4.196453E-8	1
97.493011	4.169638E-8	1
97.520937	4.185076E-8	1
97.548921	4.19099E-8	1
97.576846	4.185688E-8	1
97.603774	4.17805E-8	1
97.630705	4.186575E-8	1
97.658144	4.179919E-8	1
97.685072	4.193987E-8	1
97.712998	4.181966E-8	1
97.740441	4.178066E-8	1
97.768369	4.182787E-8	1
97.797292	4.177808E-8	1
97.828743	4.186945E-8	1
97.855499	4.17863E-8	1
97.883615	4.180902E-8	1
97.910514	4.175777E-8	1
97.938997	4.184222E-8	1
97.967688	4.173763E-8	1
97.995016	4.19576E-8	1
98.024403	4.17365E-8	1
98.052887	4.17747E-8	1
98.08102	4.175777E-8	1
98.108353	4.183722E-8	1
98.137367	4.183513E-8	1
98.165524	4.185704E-8	1
98.192717	4.17747E-8	1
98.220515	4.174859E-8	1
98.24959	4.176068E-8	1
98.27879	4.176164E-8	1
98.30932	4.174488E-8	1
98.338386	4.182997E-8	1
98.365506	4.176954E-8	1
98.39413	4.179532E-8	1
98.422643	4.176325E-8	1
98.452291	4.170524E-8	1
98.479618	4.178581E-8	1
98.508107	4.176003E-8	1
98.537731	4.17871E-8	1
98.567118	4.170975E-8	1
98.593839	4.176841E-8	1
98.622217	4.17075E-8	1
98.650806	4.17726E-8	1
98.679721	4.175794E-8	1
98.707445	4.176664E-8	1
98.741297	4.178453E-8	1
98.771235	4.169493E-8	1
98.799652	4.165706E-8	1
98.825965	4.175826E-8	1
98.854615	4.178162E-8	1
98.882541	4.17423E-8	1
98.910472	4.173376E-8	1
98.938928	4.168397E-8	1
98.965857	4.169718E-8	1
98.993782	4.169638E-8	1
99.022705	4.177179E-8	1
99.049975	4.169476E-8	1
99.077904	4.16822E-8	1
99.105827	4.168252E-8	1
99.133755	4.172748E-8	1
99.161195	4.168107E-8	1
99.189122	4.169412E-8	1
99.215085	4.16656E-8	1
99.242678	4.165013E-8	1
99.270795	4.176777E-8	1
99.297851	4.173215E-8	1
99.324953	4.164239E-8	1
99.353918	4.168058E-8	1
99.384851	4.165061E-8	1
99.412282	4.166189E-8	1
99.442209	4.17299E-8	1
99.469314	4.17191E-8	1
99.497299	4.168558E-8	1
99.52653	4.161032E-8	1
99.55552	4.161612E-8	1
99.583609	4.166092E-8	1
99.611539	4.172264E-8	1
99.638467	4.171507E-8	1
99.665531	4.154361E-8	1
99.693024	4.166253E-8	1
99.721863	4.162563E-8	1
99.749708	4.169283E-8	1
99.778348	4.166737E-8	1
99.808507	4.162047E-8	1
99.838302	4.169638E-8	1
99.868576	4.149865E-8	1
99.897135	4.161467E-8	1
99.924686	4.164658E-8	1
99.952866	4.166479E-8	1
99.980893	4.169299E-8	1
100.007931	4.154473E-8	1
100.034968	4.159727E-8	1
100.063681	4.162595E-8	1
100.092356	4.172152E-8	1
100.119665	4.164771E-8	1
100.149723	4.153394E-8	1
100.176651	4.162241E-8	1
100.207581	4.148769E-8	1
100.235014	4.161645E-8	1
100.262455	4.168268E-8	1
100.289383	4.163417E-8	1
100.317307	4.153684E-8	1
100.344756	4.152846E-8	1
100.373714	4.159034E-8	1
100.400643	4.169331E-8	1
100.428571	4.159066E-8	1
100.455733	4.163514E-8	1
100.483658	4.146964E-8	1
100.511585	4.154038E-8	1
100.54076	4.161193E-8	1
100.568686	4.164014E-8	1
100.596642	4.156391E-8	1
100.623868	4.155182E-8	1
100.652281	4.147463E-8	1
100.682134	4.156214E-8	1
100.70889	4.16042E-8	1
100.738834	4.16129E-8	1
100.766655	4.154119E-8	1
100.795591	4.153587E-8	1
100.827534	4.149542E-8	1
100.854424	4.152572E-8	1
100.881683	4.163353E-8	1
100.90861	4.153958E-8	1
100.936533	4.151718E-8	1
100.962598	4.148285E-8	1
100.991237	4.150783E-8	1
101.020121	4.149172E-8	1
101.048718	4.162757E-8	1
101.076538	4.152765E-8	1
101.104987	4.144869E-8	1
101.132794	4.148849E-8	1
101.161041	4.149752E-8	1
101.191531	4.154522E-8	1
101.219726	4.158873E-8	1
101.246708	4.153829E-8	1
101.275126	4.14648E-8	1
101.303591	4.143451E-8	1
101.332244	4.146126E-8	1
101.360726	4.144208E-8	1
101.391663	4.156987E-8	1
101.421617	4.150348E-8	1
101.448949	4.149333E-8	1
101.476678	4.139438E-8	1
101.502874	4.149655E-8	1
101.531054	4.150412E-8	1
101.558547	4.144418E-8	1
101.587599	4.143547E-8	1
101.614661	4.147705E-8	1
101.643099	4.147367E-8	1
101.672022	4.143612E-8	1
101.700945	4.149139E-8	1
101.728812	4.147157E-8	1
101.755256	4.144514E-8	1
101.783183	4.141565E-8	1
101.810113	4.147286E-8	1
101.837064	4.147012E-8	1
101.864526	4.141033E-8	1
101.891453	4.133766E-8	1
101.922037	4.156423E-8	1
101.950536	4.144643E-8	1
101.979459	4.145836E-8	1
102.007936	4.144724E-8	1
102.037734	4.144772E-8	1
102.065671	4.134571E-8	1
102.094164	4.144788E-8	1
102.122477	4.143483E-8	1
102.150939	4.143499E-8	1
102.179739	4.145207E-8	1
102.208091	4.137488E-8	1
102.23655	4.132122E-8	1
102.265793	4.140453E-8	1
102.293199	4.142887E-8	1
102.322906	4.146384E-8	1
102.353425	4.156601E-8	1
102.382904	4.134797E-8	1
