Time,s	TEY,A	Shutter
186.867206	8.595729E-11	0
186.895452	8.885799E-11	0
186.923479	8.934145E-11	0
186.951011	9.2081E-11	0
186.979161	8.789109E-11	0
187.007882	8.611844E-11	0
187.035803	8.95026E-11	0
187.064301	8.853569E-11	0
187.093884	8.579614E-11	0
187.12181	8.418464E-11	0
187.148738	8.692419E-11	0
187.175781	8.563499E-11	0
187.203513	8.98249E-11	0
187.231678	8.515154E-11	0
187.260004	8.595729E-11	0
187.288441	8.515154E-11	0
187.315373	9.11141E-11	0
187.343294	8.611844E-11	0
187.371224	8.724649E-11	0
187.398664	8.853569E-11	0
187.426589	8.579614E-11	0
187.453518	8.627959E-11	0
187.482959	8.901914E-11	0
187.510883	8.595729E-11	0
187.539824	8.98249E-11	0
187.57172	9.04695E-11	0
187.59916	8.563499E-11	0
187.627086	8.805224E-11	0
187.653557	8.998605E-11	0
187.681585	8.756879E-11	0
187.710785	8.772994E-11	0
187.739724	9.01472E-11	0
187.765749	8.450694E-11	0
187.794215	8.547384E-11	0
187.822596	8.869684E-11	0
187.849164	8.821339E-11	0
187.879259	8.789109E-11	0
187.905266	8.595729E-11	0
187.932587	8.853569E-11	0
187.961598	8.821339E-11	0
187.989182	8.805224E-11	0
188.018081	8.772994E-11	0
188.045486	8.901914E-11	0
188.07336	8.740764E-11	0
188.100909	8.805224E-11	0
188.129537	9.01472E-11	0
188.157245	8.466809E-11	0
188.18579	8.98249E-11	0
188.214251	8.708534E-11	0
188.241602	8.692419E-11	0
188.269668	8.579614E-11	0
188.297083	8.531269E-11	0
188.325126	9.04695E-11	0
188.353415	9.04695E-11	0
188.380473	8.901914E-11	0
188.40842	8.98249E-11	0
188.436475	8.885799E-11	0
188.465762	8.772994E-11	0
188.493414	9.01472E-11	0
188.521819	9.11141E-11	0
188.549272	8.692419E-11	0
188.578255	8.966375E-11	0
188.608728	9.24033E-11	0
188.63775	8.98249E-11	0
188.664704	8.821339E-11	0
188.693148	8.708534E-11	0
188.720075	8.644074E-11	0
188.748001	9.030835E-11	0
188.777441	8.644074E-11	0
188.805368	8.708534E-11	0
188.833294	8.869684E-11	0
188.86222	8.805224E-11	0
188.889661	8.934145E-11	0
188.917587	8.789109E-11	0
188.946509	9.159755E-11	0
188.974466	8.740764E-11	0
189.001911	9.04695E-11	0
189.029837	8.772994E-11	0
189.056802	8.98249E-11	0
189.087093	8.595729E-11	0
189.119382	8.98249E-11	0
189.148712	9.01472E-11	0
189.176182	8.740764E-11	0
189.202682	8.821339E-11	0
189.230094	8.805224E-11	0
189.257202	8.708534E-11	0
189.28438	8.98249E-11	0
189.312458	8.885799E-11	0
189.341474	9.07918E-11	0
189.37048	9.224215E-11	0
189.399211	9.256445E-11	0
189.428565	9.127525E-11	0
189.457538	8.756879E-11	0
189.485807	9.24033E-11	0
189.513834	9.191985E-11	0
189.541235	9.01472E-11	0
189.569239	9.11141E-11	0
189.59693	8.740764E-11	0
189.62581	8.966375E-11	0
189.652839	8.95026E-11	0
189.680537	8.95026E-11	0
189.709608	8.918029E-11	0
189.737242	9.063065E-11	0
189.765267	8.772994E-11	0
189.795454	8.805224E-11	0
189.8248	8.901914E-11	0
189.852726	8.934145E-11	0
189.879191	8.756879E-11	0
189.90712	8.885799E-11	0
189.934186	8.708534E-11	0
189.962995	9.191985E-11	0
189.989734	8.676304E-11	0
190.018307	8.98249E-11	0
190.045514	8.515154E-11	0
190.073463	9.191985E-11	0
190.104889	8.676304E-11	0
190.136804	8.466809E-11	0
190.164732	8.644074E-11	0
190.19217	8.595729E-11	0
190.219099	8.692419E-11	0
190.248022	9.04695E-11	0
190.275949	9.27256E-11	0
190.304382	8.660189E-11	0
190.33134	8.885799E-11	0
190.360234	8.772994E-11	0
190.38774	8.579614E-11	0
190.415668	9.224215E-11	0
190.443957	8.789109E-11	0
190.4734	8.901914E-11	0
190.501116	8.724649E-11	0
190.530158	8.644074E-11	0
190.560132	8.644074E-11	0
190.58937	8.789109E-11	0
190.617109	9.07918E-11	0
190.645819	9.11141E-11	0
190.673855	8.821339E-11	0
190.701036	8.724649E-11	0
190.730594	8.756879E-11	0
190.759574	8.692419E-11	0
190.788187	8.885799E-11	0
190.816909	8.837454E-11	0
190.844922	8.595729E-11	0
190.872958	9.11141E-11	0
190.901133	8.676304E-11	0
190.930836	8.966375E-11	0
190.95864	9.063065E-11	0
190.986012	8.869684E-11	0
191.014756	8.789109E-11	0
191.042637	8.724649E-11	0
191.070445	8.772994E-11	0
191.098384	8.724649E-11	0
191.126823	8.918029E-11	0
191.155825	8.644074E-11	0
191.184182	8.644074E-11	0
191.213303	8.998605E-11	0
191.240264	8.676304E-11	0
191.268291	8.386234E-11	0
191.295865	9.159755E-11	0
191.324582	8.837454E-11	0
191.352202	8.144509E-11	0
191.380484	8.692419E-11	0
191.410293	8.934145E-11	0
191.438086	8.289544E-11	0
191.466014	8.98249E-11	0
191.493455	8.724649E-11	0
191.521379	8.627959E-11	0
191.549305	8.821339E-11	0
191.577236	9.43371E-11	0
191.606677	8.95026E-11	0
191.637681	8.466809E-11	0
191.663609	9.07918E-11	0
191.692043	8.998605E-11	0
191.718972	8.724649E-11	0
191.746896	9.127525E-11	0
191.772858	8.547384E-11	0
191.800939	8.321774E-11	0
191.830051	9.191985E-11	0
191.85715	8.660189E-11	0
191.885231	8.837454E-11	0
191.913981	9.030835E-11	0
191.941168	8.595729E-11	0
191.969141	8.644074E-11	0
191.996558	8.853569E-11	0
192.024427	8.740764E-11	0
192.0531	8.579614E-11	0
192.080056	8.853569E-11	0
192.107213	8.499039E-11	0
192.133637	9.030835E-11	0
192.165213	9.127525E-11	0
192.192676	8.434579E-11	0
192.220173	8.772994E-11	0
192.248021	9.2081E-11	0
192.276838	8.918029E-11	0
192.303837	9.063065E-11	0
192.332203	8.918029E-11	0
192.361683	8.772994E-11	0
192.390517	9.063065E-11	0
192.419852	8.837454E-11	0
192.446637	8.837454E-11	0
192.475453	8.789109E-11	0
192.505461	9.095295E-11	0
192.533588	8.789109E-11	0
192.562653	8.547384E-11	0
192.591927	8.805224E-11	0
192.619534	8.756879E-11	0
192.648341	8.805224E-11	0
192.677785	8.676304E-11	0
192.705619	9.159755E-11	0
192.735425	8.595729E-11	0
192.765187	8.885799E-11	0
192.792337	9.24033E-11	0
192.82097	8.321774E-11	0
192.847897	9.17587E-11	0
192.875823	9.030835E-11	0
192.904264	8.644074E-11	0
192.932188	8.789109E-11	0
192.961111	9.095295E-11	0
192.988554	8.837454E-11	0
193.016504	8.724649E-11	0
193.044405	8.901914E-11	0
193.072332	8.837454E-11	0
193.099813	8.676304E-11	0
193.130728	9.288675E-11	0
193.160651	8.611844E-11	0
193.189545	9.33702E-11	0
193.217816	8.853569E-11	0
193.245295	8.98249E-11	0
193.27266	9.127525E-11	0
193.300524	9.30479E-11	0
193.330352	8.756879E-11	0
193.359271	8.756879E-11	0
193.388219	8.724649E-11	0
193.41673	9.14364E-11	0
193.444291	8.450694E-11	0
193.473064	9.07918E-11	0
193.502529	8.724649E-11	0
193.529855	8.885799E-11	0
193.55793	8.95026E-11	0
193.58734	8.966375E-11	0
193.617652	8.740764E-11	0
193.645811	8.901914E-11	0
193.674038	9.33702E-11	0
193.703853	9.030835E-11	0
193.732663	9.01472E-11	0
193.761495	9.030835E-11	0
193.789534	8.885799E-11	0
193.816875	8.644074E-11	0
193.845141	9.30479E-11	0
193.873888	8.934145E-11	0
193.901662	8.853569E-11	0
193.930773	9.578745E-11	0
193.957948	9.04695E-11	0
193.987809	8.660189E-11	0
194.015556	8.740764E-11	0
194.046473	8.708534E-11	0
194.084881	8.885799E-11	0
194.114808	8.918029E-11	0
194.14672	8.563499E-11	0
194.174764	8.934145E-11	0
194.202514	8.627959E-11	0
194.231436	8.998605E-11	0
194.260385	9.127525E-11	0
194.287825	8.918029E-11	0
194.315751	9.159755E-11	0
194.343678	9.01472E-11	0
194.37061	8.772994E-11	0
194.396489	8.805224E-11	0
194.425388	9.256445E-11	0
194.452315	8.692419E-11	0
194.480278	8.966375E-11	0
194.507447	8.98249E-11	0
194.535374	8.337889E-11	0
194.563299	8.95026E-11	0
194.591742	8.837454E-11	0
194.619986	8.289544E-11	0
194.64814	8.756879E-11	0
194.677454	9.578745E-11	0
194.704809	8.482924E-11	0
194.733212	8.821339E-11	0
194.761904	8.98249E-11	0
194.789065	8.837454E-11	0
194.816895	9.27256E-11	0
194.845883	8.789109E-11	0
194.875113	8.627959E-11	0
194.903023	8.966375E-11	0
194.931267	9.17587E-11	0
194.958912	8.579614E-11	0
194.986013	8.918029E-11	0
195.014734	9.191985E-11	0
195.043639	8.579614E-11	0
195.071774	8.386234E-11	0
195.100397	8.918029E-11	0
195.128908	8.418464E-11	0
195.159576	8.515154E-11	0
195.18795	9.2081E-11	0
195.215868	8.95026E-11	0
195.245692	8.595729E-11	0
195.274781	8.466809E-11	0
195.304444	8.966375E-11	0
195.332498	8.305659E-11	0
195.361315	9.04695E-11	0
195.388135	8.644074E-11	0
195.415867	8.370119E-11	0
195.444406	8.998605E-11	0
195.473881	8.676304E-11	0
195.501683	8.499039E-11	0
195.530357	8.579614E-11	0
195.55822	9.288675E-11	0
195.586155	8.402349E-11	0
195.613074	8.821339E-11	0
195.640002	8.934145E-11	0
195.666933	8.756879E-11	0
195.694371	9.127525E-11	0
195.723294	9.01472E-11	0
195.751219	8.531269E-11	0
195.779149	8.837454E-11	0
195.807583	9.030835E-11	0
195.834511	8.740764E-11	0
195.862437	8.756879E-11	0
195.890542	8.853569E-11	0
195.918468	8.676304E-11	0
195.946393	8.885799E-11	0
195.973324	8.901914E-11	0
196.000541	8.676304E-11	0
196.028027	8.934145E-11	0
196.0555	9.385365E-11	0
196.084127	8.821339E-11	0
196.112468	8.885799E-11	0
196.142931	9.17587E-11	0
196.170337	8.837454E-11	0
196.198393	9.159755E-11	0
196.22632	8.821339E-11	0
196.25242	8.789109E-11	0
196.280068	8.853569E-11	0
196.309796	9.30479E-11	0
196.338021	8.499039E-11	0
196.365784	8.821339E-11	0
196.394159	8.708534E-11	0
196.421691	8.644074E-11	0
196.449014	8.885799E-11	0
196.47751	8.998605E-11	0
196.50543	8.724649E-11	0
196.531301	9.191985E-11	0
196.561693	9.01472E-11	0
196.589306	8.98249E-11	0
196.615881	8.95026E-11	0
196.645195	8.595729E-11	0
196.67385	8.869684E-11	0
196.701311	8.98249E-11	0
196.730512	8.821339E-11	0
196.759459	9.063065E-11	0
196.787858	8.708534E-11	0
196.815042	9.01472E-11	0
196.845421	9.01472E-11	0
196.872144	8.821339E-11	0
196.900341	8.837454E-11	0
196.928501	8.837454E-11	0
196.956734	8.724649E-11	0
196.984667	8.805224E-11	0
197.011478	9.01472E-11	0
197.038406	8.805224E-11	0
197.066331	9.01472E-11	0
197.093777	8.434579E-11	0
197.120706	8.724649E-11	0
197.148631	9.30479E-11	0
197.176559	8.547384E-11	0
197.203999	8.821339E-11	0
197.231925	8.853569E-11	0
197.259868	9.07918E-11	0
197.288289	8.740764E-11	0
197.316215	9.2081E-11	0
197.345138	8.821339E-11	0
197.373066	8.579614E-11	0
197.399062	8.885799E-11	0
197.427238	8.708534E-11	0
197.454165	8.998605E-11	0
197.481155	9.01472E-11	0
197.510545	8.644074E-11	0
197.53853	9.14364E-11	0
197.566936	9.191985E-11	0
197.597395	8.724649E-11	0
197.625154	8.692419E-11	0
197.654498	9.04695E-11	0
197.685503	9.24033E-11	0
197.71447	8.692419E-11	0
197.741704	9.095295E-11	0
197.770431	8.918029E-11	0
197.798084	8.934145E-11	0
197.826921	9.191985E-11	0
197.855897	9.01472E-11	0
197.883729	8.531269E-11	0
197.912689	8.885799E-11	0
197.940802	9.063065E-11	0
197.969608	8.789109E-11	0
197.996355	9.482055E-11	0
198.025899	9.40148E-11	0
198.054568	8.321774E-11	0
198.082908	8.805224E-11	0
198.112346	8.853569E-11	0
198.139623	8.724649E-11	0
198.167928	8.708534E-11	0
198.196902	8.966375E-11	0
198.225292	8.740764E-11	0
198.253204	8.98249E-11	0
198.28213	9.191985E-11	0
198.311311	8.547384E-11	0
198.339238	8.644074E-11	0
198.367164	9.030835E-11	0
198.393728	8.627959E-11	0
198.421981	8.402349E-11	0
198.44891	9.159755E-11	0
198.47788	8.627959E-11	0
198.505373	8.402349E-11	0
198.533272	9.030835E-11	0
198.561193	8.466809E-11	0
198.588646	8.98249E-11	0
198.616571	8.853569E-11	0
198.645494	8.482924E-11	0
198.673422	8.660189E-11	0
198.700865	9.127525E-11	0
198.730822	8.708534E-11	0
198.757751	8.805224E-11	0
198.787186	8.869684E-11	0
198.81446	9.191985E-11	0
198.842644	8.676304E-11	0
198.869406	8.918029E-11	0
198.898413	8.837454E-11	0
198.926537	8.692419E-11	0
198.954578	8.885799E-11	0
198.982393	8.821339E-11	0
199.011719	8.595729E-11	0
199.040221	9.01472E-11	0
199.068209	9.24033E-11	0
199.096915	8.515154E-11	0
199.125177	8.821339E-11	0
199.152894	8.692419E-11	0
199.183129	8.789109E-11	0
199.211734	8.708534E-11	0
199.241205	9.127525E-11	0
199.26897	8.434579E-11	0
199.297906	8.708534E-11	0
199.326087	8.869684E-11	0
199.353547	8.934145E-11	0
199.38201	8.692419E-11	0
199.40968	8.756879E-11	0
199.437239	8.611844E-11	0
199.464405	8.740764E-11	0
199.492738	8.740764E-11	0
199.520106	8.579614E-11	0
199.54721	8.901914E-11	0
199.577394	9.256445E-11	0
199.605937	8.499039E-11	0
199.632522	8.901914E-11	0
199.661747	8.998605E-11	0
199.69111	8.370119E-11	0
199.718462	8.692419E-11	0
199.746936	9.24033E-11	0
199.774664	8.885799E-11	0
199.80276	8.611844E-11	0
199.830685	9.46594E-11	0
199.85861	8.934145E-11	0
199.886559	8.837454E-11	0
199.914633	9.40148E-11	0
199.941562	8.547384E-11	0
199.969487	8.772994E-11	0
199.995924	8.805224E-11	0
200.02385	8.805224E-11	0
200.05078	8.885799E-11	0
200.07771	8.998605E-11	0
200.104764	8.805224E-11	0
200.131691	9.36925E-11	0
200.16134	8.805224E-11	0
200.192719	8.934145E-11	0
200.221291	8.627959E-11	0
200.24846	8.595729E-11	0
200.274835	8.772994E-11	0
200.301896	8.918029E-11	0
200.330886	8.837454E-11	0
200.358811	8.547384E-11	0
200.385767	8.789109E-11	0
200.412764	9.030835E-11	0
200.440876	8.821339E-11	0
200.467853	9.07918E-11	0
200.495949	8.837454E-11	0
200.523559	8.482924E-11	0
200.551735	8.853569E-11	0
200.580944	8.966375E-11	0
200.607494	8.579614E-11	0
200.636559	8.821339E-11	0
200.667876	9.320905E-11	0
200.696872	8.531269E-11	0
200.725951	8.740764E-11	0
200.754281	8.724649E-11	0
200.78441	9.11141E-11	0
200.813082	8.579614E-11	0
200.842686	8.998605E-11	0
200.871739	9.256445E-11	0
200.899454	8.95026E-11	0
200.928437	9.14364E-11	0
200.957147	8.98249E-11	0
200.985108	8.644074E-11	0
201.012429	9.030835E-11	0
201.042678	8.934145E-11	0
201.071743	8.579614E-11	0
201.100474	8.772994E-11	0
201.129103	9.2081E-11	0
201.160223	9.01472E-11	0
201.19026	8.627959E-11	0
201.219188	8.966375E-11	0
201.247113	8.869684E-11	0
201.27604	8.660189E-11	0
201.303514	9.01472E-11	0
201.331438	8.724649E-11	0
201.359366	8.966375E-11	0
201.386294	9.11141E-11	0
201.414732	8.901914E-11	0
201.442658	8.772994E-11	0
201.470532	8.708534E-11	0
201.498968	8.772994E-11	0
201.526897	8.611844E-11	0
201.553821	8.853569E-11	0
201.581783	8.466809E-11	0
201.608286	8.98249E-11	0
201.636312	8.901914E-11	0
201.664781	8.821339E-11	0
201.691343	8.966375E-11	0
201.718045	9.24033E-11	0
201.745551	8.450694E-11	0
201.772784	9.11141E-11	0
201.80097	8.805224E-11	0
201.829492	8.627959E-11	0
201.860103	8.853569E-11	0
201.886943	9.30479E-11	0
201.914688	8.563499E-11	0
201.9455	8.579614E-11	0
201.973483	8.869684E-11	0
202.001619	8.789109E-11	0
202.029733	8.934145E-11	0
202.057898	8.998605E-11	0
202.08585	8.95026E-11	0
202.113201	8.450694E-11	0
202.144126	9.063065E-11	0
202.176096	8.934145E-11	0
202.203938	8.789109E-11	0
202.231753	8.692419E-11	0
202.260909	8.901914E-11	0
202.290048	8.321774E-11	0
202.317001	8.885799E-11	0
202.345948	9.095295E-11	0
202.373124	8.434579E-11	0
202.40192	9.07918E-11	0
202.428908	8.837454E-11	0
202.456834	8.434579E-11	0
202.484762	8.579614E-11	0
202.513201	8.966375E-11	0
202.541069	8.515154E-11	0
202.567386	8.95026E-11	0
202.593875	8.885799E-11	0
202.621799	8.531269E-11	0
202.649725	9.07918E-11	0
202.678648	8.966375E-11	0
202.706648	8.192854E-11	0
202.733548	9.159755E-11	0
202.761474	8.98249E-11	0
202.788435	8.579614E-11	0
202.816914	9.07918E-11	0
202.844829	8.772994E-11	0
202.873748	8.756879E-11	0
202.900284	9.11141E-11	0
202.927184	8.611844E-11	0
202.95411	8.724649E-11	0
202.981763	8.998605E-11	0
203.008515	8.772994E-11	0
203.035895	8.482924E-11	0
203.062467	8.627959E-11	0
203.090789	8.692419E-11	0
203.119985	8.547384E-11	0
203.146992	9.01472E-11	0
203.175267	8.95026E-11	0
203.204004	8.482924E-11	0
203.23344	9.288675E-11	0
203.262769	9.030835E-11	0
203.291768	8.370119E-11	0
203.319819	8.918029E-11	0
203.34997	8.934145E-11	0
203.378201	8.547384E-11	0
203.406957	8.740764E-11	0
203.43471	8.885799E-11	0
203.464642	8.627959E-11	0
203.494263	8.756879E-11	0
203.52177	9.17587E-11	0
203.549229	8.901914E-11	0
203.578149	8.869684E-11	0
203.605963	9.17587E-11	0
203.635728	8.901914E-11	0
203.664643	8.789109E-11	0
203.693366	9.01472E-11	0
203.721706	8.821339E-11	0
203.749273	8.450694E-11	0
203.777228	8.885799E-11	0
203.805381	8.676304E-11	0
203.83337	8.966375E-11	0
203.862248	8.998605E-11	0
203.890145	8.901914E-11	0
203.919399	8.531269E-11	0
203.94844	8.789109E-11	0
203.977356	8.579614E-11	0
204.004879	8.885799E-11	0
204.033774	9.14364E-11	0
204.062728	9.256445E-11	0
204.091673	8.918029E-11	0
204.120089	8.95026E-11	0
204.148202	8.966375E-11	0
204.178007	8.644074E-11	0
204.205508	8.95026E-11	0
204.233411	9.30479E-11	0
204.260339	8.531269E-11	0
204.288317	9.063065E-11	0
204.315728	9.17587E-11	0
204.34583	8.595729E-11	0
204.374365	9.127525E-11	0
204.400978	9.353135E-11	0
204.428911	8.531269E-11	0
204.456984	8.660189E-11	0
204.485363	8.918029E-11	0
204.513263	8.853569E-11	0
204.54019	8.434579E-11	0
204.569113	9.224215E-11	0
204.597297	8.724649E-11	0
204.626411	8.692419E-11	0
204.655335	9.353135E-11	0
204.687279	8.708534E-11	0
204.715267	8.418464E-11	0
204.743006	9.11141E-11	0
204.77091	8.531269E-11	0
204.798995	8.386234E-11	0
204.827359	8.885799E-11	0
204.855974	8.934145E-11	0
204.883201	8.692419E-11	0
204.911888	8.805224E-11	0
204.941093	8.966375E-11	0
204.968261	8.918029E-11	0
204.997929	9.01472E-11	0
205.025977	8.660189E-11	0
205.053815	8.966375E-11	0
205.081784	9.14364E-11	0
205.110114	8.885799E-11	0
205.140018	8.934145E-11	0
205.171628	9.127525E-11	0
205.199163	8.660189E-11	0
205.228087	8.499039E-11	0
205.256432	8.998605E-11	0
205.284555	9.030835E-11	0
205.312486	9.07918E-11	0
205.341388	8.756879E-11	0
205.369312	9.07918E-11	0
205.39724	8.98249E-11	0
205.425673	8.563499E-11	0
205.453597	9.030835E-11	0
205.481525	8.821339E-11	0
205.508961	8.901914E-11	0
205.536886	8.918029E-11	0
205.564812	8.95026E-11	0
205.593736	8.660189E-11	0
205.621171	8.901914E-11	0
205.650095	9.256445E-11	0
205.678019	8.660189E-11	0
205.704582	9.095295E-11	0
205.732794	8.901914E-11	0
205.759605	9.030835E-11	0
205.787937	8.934145E-11	0
205.815773	8.692419E-11	0
205.846169	8.966375E-11	0
205.873352	9.01472E-11	0
205.90033	9.224215E-11	0
205.929476	8.708534E-11	0
205.956772	9.01472E-11	0
205.985872	9.01472E-11	0
206.013312	8.305659E-11	0
206.041237	9.2081E-11	0
206.068331	8.998605E-11	0
206.095488	8.386234E-11	0
206.124432	8.885799E-11	0
206.154338	8.789109E-11	0
206.185242	8.885799E-11	0
206.213588	8.95026E-11	0
206.240464	9.2081E-11	0
206.268678	8.918029E-11	0
206.297444	9.095295E-11	0
206.325122	9.385365E-11	0
206.35427	8.337889E-11	0
206.383192	8.756879E-11	0
206.411236	9.063065E-11	0
206.439673	8.805224E-11	0
206.467689	8.821339E-11	0
206.497001	9.17587E-11	0
206.525223	8.692419E-11	0
206.553267	8.918029E-11	0
206.581811	9.24033E-11	0
206.61079	8.998605E-11	0
206.639543	8.901914E-11	0
206.668778	9.030835E-11	0
206.696707	8.853569E-11	0
206.724788	8.515154E-11	0
206.751715	8.869684E-11	0
206.778646	8.95026E-11	0
206.806084	8.740764E-11	0
206.834039	9.5304E-11	0
206.861935	8.789109E-11	0
206.888866	8.644074E-11	0
206.916387	9.07918E-11	0
206.944311	8.918029E-11	0
206.971273	8.644074E-11	0
206.998682	9.33702E-11	0
207.027608	8.821339E-11	0
207.055534	8.885799E-11	0
207.082462	9.159755E-11	0
207.109961	8.724649E-11	0
207.137948	8.789109E-11	0
207.166	9.49817E-11	0
207.193871	8.579614E-11	0
207.22181	8.805224E-11	0
207.24869	9.04695E-11	0
207.278713	8.772994E-11	0
207.306002	8.837454E-11	0
207.333836	9.01472E-11	0
207.364505	8.627959E-11	0
207.392846	8.595729E-11	0
207.421815	8.95026E-11	0
207.449303	8.660189E-11	0
207.478708	8.644074E-11	0
207.507005	9.191985E-11	0
207.535427	8.756879E-11	0
207.564556	8.482924E-11	0
207.592359	8.918029E-11	0
207.619674	8.885799E-11	0
207.648123	8.563499E-11	0
207.676007	8.998605E-11	0
207.703032	8.934145E-11	0
207.730703	8.434579E-11	0
207.759498	8.95026E-11	0
207.787242	8.966375E-11	0
207.816138	8.708534E-11	0
207.845594	8.885799E-11	0
207.873832	8.885799E-11	0
207.902658	8.611844E-11	0
207.931315	8.627959E-11	0
207.959499	8.966375E-11	0
207.987119	8.531269E-11	0
208.016284	9.030835E-11	0
208.044855	9.27256E-11	0
208.073317	8.499039E-11	0
208.101095	8.644074E-11	0
208.130017	9.5304E-11	0
208.157955	8.740764E-11	0
208.186373	8.482924E-11	0
208.214647	9.07918E-11	0
208.243571	8.676304E-11	0
208.270527	8.885799E-11	0
208.298456	9.095295E-11	0
208.325414	8.789109E-11	0
208.353339	8.901914E-11	0
208.380265	9.385365E-11	0
208.407712	8.676304E-11	0
208.435666	8.869684E-11	0
208.464563	9.224215E-11	0
208.491219	8.418464E-11	0
208.519318	8.740764E-11	0
208.546824	8.934145E-11	0
208.576015	8.692419E-11	0
208.603744	8.772994E-11	0
208.63153	9.04695E-11	0
208.659031	8.627959E-11	0
208.68794	8.644074E-11	0
208.721383	9.191985E-11	0
208.751507	9.07918E-11	0
208.779433	8.644074E-11	0
208.805882	9.01472E-11	0
208.834805	9.385365E-11	0
208.861825	8.563499E-11	0
208.888378	9.095295E-11	0
208.917861	8.95026E-11	0
208.946019	8.885799E-11	0
208.97493	8.98249E-11	0
209.001827	8.660189E-11	0
209.03101	8.853569E-11	0
209.058918	9.063065E-11	0
209.086086	8.966375E-11	0
209.115039	8.756879E-11	0
209.145039	9.07918E-11	0
209.184472	8.998605E-11	0
209.215908	9.2081E-11	0
209.247516	8.644074E-11	0
209.274864	8.627959E-11	0
209.30151	8.998605E-11	0
209.330391	8.547384E-11	0
209.358223	8.789109E-11	0
209.385558	9.2081E-11	0
209.414289	8.644074E-11	0
209.44284	9.30479E-11	0
209.471857	8.772994E-11	0
209.499213	9.030835E-11	0
209.528654	8.821339E-11	0
209.55658	8.918029E-11	0
209.583509	8.708534E-11	0
209.611809	9.2081E-11	0
209.638738	9.063065E-11	0
209.666667	8.740764E-11	0
209.694592	8.402349E-11	0
209.725605	8.918029E-11	0
209.755511	8.708534E-11	0
209.78344	8.499039E-11	0
209.810882	8.853569E-11	0
209.838809	8.805224E-11	0
209.865736	9.14364E-11	0
209.892862	8.772994E-11	0
209.919281	8.772994E-11	0
209.948076	8.660189E-11	0
209.976764	8.918029E-11	0
210.004852	8.740764E-11	0
210.033907	8.660189E-11	0
210.06046	8.676304E-11	0
210.089631	8.676304E-11	0
210.117028	8.740764E-11	0
210.145779	8.885799E-11	0
210.1733	8.579614E-11	0
210.200738	8.450694E-11	0
210.23007	8.853569E-11	0
210.259332	8.901914E-11	0
210.289594	8.740764E-11	0
210.316036	9.17587E-11	0
210.343544	8.966375E-11	0
210.371845	8.499039E-11	0
210.399538	8.885799E-11	0
210.428001	9.159755E-11	0
210.457397	8.434579E-11	0
210.484259	9.063065E-11	0
210.512788	8.821339E-11	0
210.541942	8.257314E-11	0
210.570568	8.885799E-11	0
210.599267	8.724649E-11	0
210.628502	8.901914E-11	0
210.657065	8.934145E-11	0
210.684478	8.821339E-11	0
210.713582	8.563499E-11	0
210.742745	8.966375E-11	0
210.770677	8.869684E-11	0
210.797627	8.595729E-11	0
210.825089	8.934145E-11	0
210.853014	9.127525E-11	0
210.881938	8.337889E-11	0
210.908391	8.805224E-11	0
210.936316	8.789109E-11	0
210.964242	8.563499E-11	0
210.992171	8.740764E-11	0
211.018616	8.756879E-11	0
211.046541	8.160624E-11	0
211.074469	8.98249E-11	0
211.101398	9.127525E-11	0
211.129837	8.805224E-11	0
211.157762	9.11141E-11	0
211.186686	8.837454E-11	0
211.215127	8.627959E-11	0
211.24305	8.644074E-11	0
211.272103	8.627959E-11	0
211.301853	9.030835E-11	0
211.328332	8.901914E-11	0
211.355289	9.04695E-11	0
211.383263	8.402349E-11	0
211.411303	9.224215E-11	0
211.440903	9.127525E-11	0
211.468833	8.821339E-11	0
211.499371	9.063065E-11	0
211.529169	8.772994E-11	0
211.557095	8.450694E-11	0
211.585019	8.627959E-11	0
211.613554	8.450694E-11	0
211.640453	8.724649E-11	0
211.668379	8.595729E-11	0
211.697303	8.853569E-11	0
211.725745	8.499039E-11	0
211.755683	8.821339E-11	0
211.785129	8.918029E-11	0
211.813087	8.515154E-11	0
211.841051	8.644074E-11	0
211.869903	9.063065E-11	0
211.899037	8.708534E-11	0
211.927186	8.192854E-11	0
211.955293	8.918029E-11	0
211.9835	8.805224E-11	0
212.011865	8.466809E-11	0
212.039464	8.966375E-11	0
212.067056	9.27256E-11	0
212.095054	8.708534E-11	0
212.123454	8.885799E-11	0
212.152916	9.04695E-11	0
212.181143	8.98249E-11	0
212.210133	8.998605E-11	0
212.241649	9.2081E-11	0
212.269711	8.627959E-11	0
212.29825	8.547384E-11	0
212.326709	8.901914E-11	0
212.354637	8.515154E-11	0
212.381565	8.901914E-11	0
212.410048	8.789109E-11	0
212.437973	8.660189E-11	0
212.465899	8.740764E-11	0
212.494823	9.2081E-11	0
212.521268	8.789109E-11	0
212.549191	8.660189E-11	0
212.578115	8.998605E-11	0
212.605553	8.740764E-11	0
212.633485	8.708534E-11	0
212.662404	8.853569E-11	0
212.690354	8.756879E-11	0
212.717807	9.030835E-11	0
212.74429	9.11141E-11	0
212.773215	8.370119E-11	0
212.800375	8.805224E-11	0
212.828609	8.98249E-11	0
212.855622	8.611844E-11	0
212.881871	8.563499E-11	0
212.908947	8.934145E-11	0
212.935996	8.837454E-11	0
212.963317	9.127525E-11	0
212.991246	8.627959E-11	0
213.017701	8.595729E-11	0
213.045603	9.17587E-11	0
213.073313	8.901914E-11	0
213.10127	8.837454E-11	0
213.128707	9.256445E-11	0
213.155636	8.821339E-11	0
