Time,s	TEY,A	Shutter
302.630008	1.587003E-10	0
302.738704	1.561219E-10	0
302.846439	1.566375E-10	0
302.954249	1.564442E-10	0
303.063361	1.559285E-10	0
303.172339	1.56702E-10	0
303.279771	1.554128E-10	0
303.387501	1.567665E-10	0
303.496104	1.570888E-10	0
303.60436	1.565731E-10	0
303.712438	1.548971E-10	0
303.82152	1.552839E-10	0
303.929163	1.561219E-10	0
304.038266	1.587647E-10	0
304.14609	1.572822E-10	0
304.255081	1.527055E-10	0
304.363131	1.556062E-10	0
304.470256	1.548971E-10	0
304.579091	1.577978E-10	0
304.686172	1.546393E-10	0
304.793409	1.56702E-10	0
304.900664	1.565086E-10	0
305.00952	1.547682E-10	0
305.118459	1.561219E-10	0
305.227526	1.58378E-10	0
305.336836	1.55155E-10	0
305.443223	1.568309E-10	0
305.550833	1.570888E-10	0
305.658409	1.585069E-10	0
305.766365	1.568954E-10	0
305.874598	1.559929E-10	0
305.983164	1.55155E-10	0
306.091534	1.577978E-10	0
306.200227	1.563797E-10	0
306.308248	1.574755E-10	0
306.417253	1.557351E-10	0
306.52557	1.576689E-10	0
306.633085	1.565086E-10	0
306.742431	1.572177E-10	0
306.850835	1.576689E-10	0
306.957949	1.579268E-10	0
307.066235	1.565731E-10	0
307.173527	1.568954E-10	0
307.28071	1.556706E-10	0
307.388739	1.594093E-10	0
307.495929	1.576689E-10	0
307.603113	1.554128E-10	0
307.710332	1.570243E-10	0
307.818778	1.548327E-10	0
307.927165	1.586358E-10	0
308.034897	1.564442E-10	0
308.143026	1.569598E-10	0
308.250557	1.591515E-10	0
308.35967	1.585069E-10	0
308.468075	1.568954E-10	0
308.576485	1.547682E-10	0
308.685133	1.554773E-10	0
308.792059	1.565086E-10	0
308.900845	1.543814E-10	0
309.009273	1.543814E-10	0
309.116557	1.525766E-10	0
309.224856	1.552839E-10	0
309.333396	1.591515E-10	0
309.441621	1.568309E-10	0
309.54892	1.534145E-10	0
309.657851	1.517386E-10	0
309.765882	1.563797E-10	0
309.874357	1.563797E-10	0
309.981695	1.550905E-10	0
310.089368	1.555417E-10	0
310.197196	1.576045E-10	0
310.306115	1.562508E-10	0
310.414397	1.564442E-10	0
310.522688	1.588292E-10	0
310.630868	1.577334E-10	0
310.737887	1.524476E-10	0
310.845149	1.563797E-10	0
310.954333	1.56702E-10	0
311.063875	1.568954E-10	0
311.171798	1.579268E-10	0
311.281074	1.571532E-10	0
311.388204	1.545104E-10	0
311.495157	1.556062E-10	0
311.603161	1.568954E-10	0
311.710248	1.547682E-10	0
311.819508	1.537368E-10	0
311.928202	1.523187E-10	0
312.034939	1.561863E-10	0
312.143713	1.514163E-10	0
312.251772	1.555417E-10	0
312.359166	1.576689E-10	0
312.466315	1.530278E-10	0
312.573519	1.555417E-10	0
312.680718	1.540591E-10	0
312.78902	1.563797E-10	0
312.897159	1.5754E-10	0
313.003993	1.569598E-10	0
313.112744	1.566375E-10	0
313.222084	1.540591E-10	0
313.329202	1.577334E-10	0
313.438483	1.572822E-10	0
313.546565	1.55864E-10	0
313.655176	1.55864E-10	0
313.76392	1.579268E-10	0
313.871483	1.567665E-10	0
313.981513	1.569598E-10	0
314.089519	1.552194E-10	0
314.196591	1.556706E-10	0
314.305177	1.557351E-10	0
314.413297	1.597961E-10	0
314.521619	1.584424E-10	0
314.629369	1.570243E-10	0
314.736835	1.545748E-10	0
314.844386	1.581846E-10	0
314.953161	1.560574E-10	0
315.061468	1.525121E-10	0
315.169806	1.541236E-10	0
315.278549	1.547682E-10	0
315.386104	1.561863E-10	0
315.49521	1.571532E-10	0
315.602504	1.573466E-10	0
315.710296	1.562508E-10	0
315.819587	1.539947E-10	0
315.928572	1.578623E-10	0
316.035194	1.591515E-10	0
316.143972	1.588937E-10	0
316.251871	1.547037E-10	0
316.359267	1.545104E-10	0
316.468208	1.578623E-10	0
316.575201	1.556062E-10	0
316.68433	1.548327E-10	0
316.791668	1.570888E-10	0
316.899787	1.557351E-10	0
317.007985	1.555417E-10	0
317.115204	1.555417E-10	0
317.224154	1.568309E-10	0
317.33187	1.572822E-10	0
317.438987	1.541881E-10	0
317.546445	1.556062E-10	0
317.654184	1.552839E-10	0
317.76368	1.554128E-10	0
317.872292	1.566375E-10	0
317.981089	1.552839E-10	0
318.087537	1.557351E-10	0
318.196219	1.54317E-10	0
318.304225	1.559285E-10	0
318.411342	1.561219E-10	0
318.519692	1.545104E-10	0
318.628161	1.579268E-10	0
318.737618	1.576045E-10	0
318.84486	1.565731E-10	0
318.953289	1.581846E-10	0
319.060874	1.576045E-10	0
319.168885	1.560574E-10	0
319.277345	1.550905E-10	0
319.386224	1.5754E-10	0
319.493599	1.554128E-10	0
319.602672	1.547037E-10	0
319.711195	1.565731E-10	0
319.819643	1.548971E-10	0
319.928333	1.512874E-10	0
320.035594	1.55026E-10	0
320.143803	1.547037E-10	0
320.251202	1.542525E-10	0
320.359158	1.550905E-10	0
320.466097	1.570243E-10	0
320.574541	1.571532E-10	0
320.681581	1.587647E-10	0
320.789749	1.546393E-10	0
320.896146	1.572177E-10	0
321.003503	1.536079E-10	0
321.112622	1.572177E-10	0
321.223051	1.598606E-10	0
321.331583	1.564442E-10	0
321.439564	1.565086E-10	0
321.547632	1.545748E-10	0
321.655266	1.556706E-10	0
321.764157	1.521898E-10	0
321.872295	1.573466E-10	0
321.980546	1.573466E-10	0
322.089084	1.537368E-10	0
322.196908	1.537368E-10	0
322.305249	1.560574E-10	0
322.412766	1.565086E-10	0
322.521079	1.541236E-10	0
322.628475	1.55864E-10	0
322.736256	1.522543E-10	0
322.843864	1.552194E-10	0
322.952338	1.547682E-10	0
323.06045	1.568309E-10	0
323.169293	1.555417E-10	0
323.278666	1.555417E-10	0
323.386302	1.568954E-10	0
323.494264	1.555417E-10	0
323.603061	1.565731E-10	0
323.710602	1.557996E-10	0
323.819602	1.579268E-10	0
323.926573	1.541236E-10	0
324.033658	1.538013E-10	0
324.141345	1.553483E-10	0
324.250099	1.542525E-10	0
324.358456	1.550905E-10	0
324.466656	1.530922E-10	0
324.574337	1.559285E-10	0
324.682064	1.550905E-10	0
324.789154	1.520609E-10	0
324.896662	1.564442E-10	0
325.005672	1.536079E-10	0
325.112678	1.576689E-10	0
325.218875	1.548971E-10	0
325.326601	1.546393E-10	0
325.43413	1.571532E-10	0
325.540606	1.541236E-10	0
325.648843	1.5754E-10	0
325.756279	1.527699E-10	0
325.863632	1.547682E-10	0
325.971282	1.530922E-10	0
326.077538	1.550905E-10	0
326.18643	1.557996E-10	0
326.293811	1.557351E-10	0
326.400922	1.565086E-10	0
326.509571	1.55864E-10	0
326.616676	1.547682E-10	0
326.723763	1.559285E-10	0
326.830198	1.55155E-10	0
326.937608	1.576045E-10	0
327.045135	1.573466E-10	0
327.152338	1.568309E-10	0
327.260297	1.544459E-10	0
327.367252	1.571532E-10	0
327.475312	1.522543E-10	0
327.583342	1.582491E-10	0
327.690967	1.548327E-10	0
327.799761	1.564442E-10	0
327.910468	1.552194E-10	0
328.017682	1.56702E-10	0
328.126658	1.585714E-10	0
328.234721	1.541236E-10	0
328.343009	1.533501E-10	0
328.450144	1.574111E-10	0
328.558047	1.556062E-10	0
328.665978	1.59925E-10	0
328.775306	1.570888E-10	0
328.884247	1.576689E-10	0
328.993281	1.565086E-10	0
329.101314	1.59087E-10	0
329.209137	1.591515E-10	0
329.316703	1.585714E-10	0
329.426319	1.556706E-10	0
329.534786	1.583135E-10	0
329.642766	1.552194E-10	0
329.751848	1.548971E-10	0
329.860783	1.557351E-10	0
329.968339	1.5754E-10	0
330.076593	1.566375E-10	0
330.183369	1.590226E-10	0
330.289832	1.597316E-10	0
330.397238	1.55155E-10	0
330.505322	1.565731E-10	0
330.613851	1.550905E-10	0
330.721845	1.513518E-10	0
330.830377	1.566375E-10	0
330.939747	1.559285E-10	0
331.049046	1.591515E-10	0
331.156399	1.541881E-10	0
331.2638	1.543814E-10	0
331.372168	1.556062E-10	0
331.47948	1.596027E-10	0
331.588099	1.585714E-10	0
331.697979	1.574111E-10	0
331.808003	1.570888E-10	0
331.916615	1.576689E-10	0
332.02387	1.561863E-10	0
332.132589	1.560574E-10	0
332.24056	1.570243E-10	0
332.347323	1.538658E-10	0
332.455339	1.568309E-10	0
332.563962	1.555417E-10	0
332.672287	1.570888E-10	0
332.780428	1.572177E-10	0
332.889409	1.574755E-10	0
332.997601	1.536724E-10	0
333.106189	1.568954E-10	0
333.213794	1.561219E-10	0
333.320929	1.574111E-10	0
333.429667	1.55026E-10	0
333.537826	1.576689E-10	0
333.647134	1.529633E-10	0
333.754352	1.5754E-10	0
333.862201	1.563152E-10	0
333.970558	1.565086E-10	0
334.080025	1.555417E-10	0
334.186708	1.569598E-10	0
334.295358	1.5754E-10	0
334.40378	1.562508E-10	0
334.511281	1.583135E-10	0
334.620947	1.562508E-10	0
334.729172	1.534145E-10	0
334.836993	1.581201E-10	0
334.946012	1.564442E-10	0
335.05484	1.549616E-10	0
335.16298	1.589581E-10	0
335.272453	1.547037E-10	0
335.381392	1.561219E-10	0
335.489988	1.5754E-10	0
335.597414	1.504494E-10	0
335.705365	1.547682E-10	0
335.81399	1.557351E-10	0
335.922959	1.539947E-10	0
336.030293	1.576045E-10	0
336.139834	1.564442E-10	0
336.248552	1.548971E-10	0
336.357344	1.559285E-10	0
336.466734	1.530278E-10	0
336.574435	1.548327E-10	0
336.680834	1.529633E-10	0
336.789173	1.547682E-10	0
336.896914	1.570243E-10	0
337.005377	1.554773E-10	0
337.114774	1.563152E-10	0
337.224459	1.563152E-10	0
337.332486	1.574111E-10	0
337.440546	1.529633E-10	0
337.54845	1.538658E-10	0
337.656918	1.548327E-10	0
337.765295	1.534145E-10	0
337.874416	1.549616E-10	0
337.983337	1.544459E-10	0
338.090822	1.554128E-10	0
338.199498	1.58378E-10	0
338.306735	1.58378E-10	0
338.413782	1.570888E-10	0
338.521841	1.56702E-10	0
338.62928	1.538013E-10	0
338.737787	1.554773E-10	0
338.846402	1.583135E-10	0
338.954713	1.527699E-10	0
339.061528	1.548327E-10	0
339.169717	1.563797E-10	0
339.27833	1.541881E-10	0
339.386028	1.545104E-10	0
339.494432	1.557351E-10	0
339.60274	1.561219E-10	0
339.711821	1.578623E-10	0
339.819097	1.574755E-10	0
339.926344	1.577334E-10	0
340.033369	1.531567E-10	0
340.140619	1.541236E-10	0
340.247845	1.5754E-10	0
340.355037	1.545104E-10	0
340.462091	1.570243E-10	0
340.570625	1.538658E-10	0
340.679296	1.572822E-10	0
340.786153	1.537368E-10	0
340.895408	1.557351E-10	0
341.0051	1.515452E-10	0
341.113206	1.594093E-10	0
341.221097	1.563797E-10	0
341.328457	1.532856E-10	0
341.438156	1.54317E-10	0
341.54542	1.545748E-10	0
341.652759	1.53479E-10	0
341.76224	1.548971E-10	0
341.871387	1.555417E-10	0
341.979377	1.571532E-10	0
342.085423	1.595383E-10	0
342.194532	1.5754E-10	0
342.303739	1.570888E-10	0
342.411048	1.546393E-10	0
342.519149	1.586358E-10	0
342.626636	1.560574E-10	0
342.735427	1.536724E-10	0
342.843121	1.576689E-10	0
342.949439	1.557996E-10	0
343.05828	1.547037E-10	0
343.165709	1.563152E-10	0
343.272253	1.559929E-10	0
343.379723	1.58378E-10	0
343.48742	1.554128E-10	0
343.596	1.544459E-10	0
343.703428	1.548971E-10	0
343.811579	1.544459E-10	0
343.92071	1.546393E-10	0
344.028899	1.5754E-10	0
344.137857	1.530278E-10	0
344.245961	1.559929E-10	0
344.354896	1.555417E-10	0
344.462609	1.548327E-10	0
344.569506	1.556706E-10	0
344.677876	1.555417E-10	0
344.786445	1.568309E-10	0
344.895444	1.565086E-10	0
345.003403	1.561219E-10	0
345.110881	1.547037E-10	0
345.219126	1.557996E-10	0
345.32822	1.547037E-10	0
345.437012	1.538658E-10	0
345.543881	1.547037E-10	0
345.653529	1.574111E-10	0
345.761129	1.518675E-10	0
345.868819	1.522543E-10	0
345.978025	1.559929E-10	0
346.087082	1.539947E-10	0
346.195454	1.580557E-10	0
346.304491	1.565086E-10	0
346.412839	1.548327E-10	0
346.522046	1.545104E-10	0
346.629977	1.56702E-10	0
346.737745	1.55026E-10	0
346.845462	1.554773E-10	0
346.952746	1.54317E-10	0
347.060582	1.534145E-10	0
347.167223	1.554773E-10	0
347.274516	1.527055E-10	0
347.382971	1.529633E-10	0
347.492386	1.529633E-10	0
347.600083	1.55864E-10	0
347.707163	1.538658E-10	0
347.815473	1.55864E-10	0
347.924183	1.555417E-10	0
348.031586	1.569598E-10	0
348.13998	1.547682E-10	0
348.248126	1.541881E-10	0
348.360417	1.568309E-10	0
348.470541	1.565086E-10	0
348.57918	1.567665E-10	0
348.687576	1.548327E-10	0
348.794955	1.539947E-10	0
348.902308	1.527699E-10	0
349.009854	1.54317E-10	0
349.117876	1.525766E-10	0
349.224762	1.557351E-10	0
349.332258	1.536724E-10	0
349.440899	1.543814E-10	0
349.549119	1.590226E-10	0
349.656765	1.553483E-10	0
349.766483	1.550905E-10	0
349.875516	1.543814E-10	0
349.982042	1.577978E-10	0
350.089353	1.547682E-10	0
350.197614	1.54317E-10	0
350.306157	1.564442E-10	0
350.415254	1.545748E-10	0
350.523756	1.553483E-10	0
350.629932	1.528344E-10	0
350.736781	1.5754E-10	0
350.845497	1.563797E-10	0
350.953138	1.525766E-10	0
351.060882	1.567665E-10	0
351.168393	1.550905E-10	0
351.27735	1.556062E-10	0
351.386502	1.576045E-10	0
351.494174	1.525121E-10	0
351.601187	1.541236E-10	0
351.709416	1.552194E-10	0
351.816786	1.577978E-10	0
351.926766	1.569598E-10	0
352.034568	1.583135E-10	0
352.143701	1.564442E-10	0
352.250669	1.541236E-10	0
352.358648	1.559285E-10	0
352.467212	1.564442E-10	0
352.575063	1.56702E-10	0
352.681737	1.572177E-10	0
352.790723	1.524476E-10	0
352.898387	1.55864E-10	0
353.007652	1.548327E-10	0
353.115304	1.562508E-10	0
353.223387	1.566375E-10	0
353.33102	1.561219E-10	0
353.440846	1.577978E-10	0
353.549969	1.566375E-10	0
353.658038	1.56702E-10	0
353.764967	1.538658E-10	0
353.873082	1.554773E-10	0
353.980259	1.559285E-10	0
354.089728	1.563152E-10	0
354.19888	1.576689E-10	0
354.30691	1.547682E-10	0
354.414547	1.579268E-10	0
354.523159	1.55155E-10	0
354.631927	1.565731E-10	0
354.739099	1.547037E-10	0
354.847564	1.530922E-10	0
354.955534	1.568954E-10	0
355.062975	1.565731E-10	0
355.170969	1.552194E-10	0
355.280946	1.587003E-10	0
355.389424	1.556062E-10	0
355.497701	1.573466E-10	0
355.604259	1.564442E-10	0
355.712704	1.574111E-10	0
355.820164	1.556062E-10	0
355.929407	1.574111E-10	0
356.037082	1.556706E-10	0
356.145541	1.560574E-10	0
356.254337	1.566375E-10	0
356.362321	1.559285E-10	0
356.471171	1.548971E-10	0
356.579859	1.583135E-10	0
356.687526	1.54317E-10	0
356.79481	1.576689E-10	0
356.903475	1.567665E-10	0
357.01064	1.541881E-10	0
357.119906	1.563797E-10	0
357.228579	1.553483E-10	0
357.33781	1.565086E-10	0
357.446571	1.588937E-10	0
357.554806	1.573466E-10	0
357.664882	1.563152E-10	0
357.772229	1.52641E-10	0
357.881557	1.556706E-10	0
357.989861	1.55026E-10	0
358.098397	1.59216E-10	0
358.205563	1.572822E-10	0
358.31296	1.563152E-10	0
358.421302	1.568309E-10	0
358.529061	1.556706E-10	0
358.637504	1.563152E-10	0
358.744425	1.579912E-10	0
358.853249	1.548327E-10	0
358.962016	1.539947E-10	0
359.069607	1.565086E-10	0
359.177475	1.547682E-10	0
359.286206	1.576689E-10	0
359.394603	1.597316E-10	0
359.503228	1.552194E-10	0
359.611487	1.544459E-10	0
359.718145	1.576045E-10	0
359.825573	1.571532E-10	0
359.932819	1.589581E-10	0
360.040608	1.577334E-10	0
