Time,s	TEY,A	Shutter
303.267788	1.5754E-10	0
303.376537	1.560574E-10	0
303.485396	1.553483E-10	0
303.593871	1.619877E-10	0
303.701787	1.596027E-10	0
303.81051	1.588292E-10	0
303.919578	1.588937E-10	0
304.028037	1.615365E-10	0
304.13634	1.585714E-10	0
304.244507	1.573466E-10	0
304.353582	1.565086E-10	0
304.461408	1.561863E-10	0
304.570524	1.582491E-10	0
304.68	1.573466E-10	0
304.78733	1.589581E-10	0
304.895059	1.612142E-10	0
305.003396	1.570888E-10	0
305.112094	1.59087E-10	0
305.220509	1.579912E-10	0
305.328087	1.587647E-10	0
305.436024	1.582491E-10	0
305.54347	1.570888E-10	0
305.652705	1.580557E-10	0
305.760512	1.582491E-10	0
305.868768	1.580557E-10	0
305.977098	1.59216E-10	0
306.084447	1.589581E-10	0
306.191984	1.583135E-10	0
306.29977	1.568954E-10	0
306.409181	1.596672E-10	0
306.517186	1.603118E-10	0
306.626325	1.576689E-10	0
306.734604	1.588937E-10	0
306.842913	1.561863E-10	0
306.951502	1.543814E-10	0
307.058927	1.587647E-10	0
307.168101	1.5754E-10	0
307.276476	1.573466E-10	0
307.385621	1.571532E-10	0
307.494788	1.567665E-10	0
307.603778	1.572822E-10	0
307.713322	1.572822E-10	0
307.820265	1.602473E-10	0
307.928111	1.581201E-10	0
308.035033	1.554128E-10	0
308.143299	1.588292E-10	0
308.251495	1.585714E-10	0
308.359108	1.593449E-10	0
308.467678	1.596027E-10	0
308.576018	1.55864E-10	0
308.684586	1.577978E-10	0
308.791927	1.54317E-10	0
308.899959	1.584424E-10	0
309.00742	1.568309E-10	0
309.114941	1.585069E-10	0
309.221996	1.582491E-10	0
309.330566	1.536724E-10	0
309.438501	1.581846E-10	0
309.547447	1.587003E-10	0
309.655721	1.588937E-10	0
309.764281	1.603118E-10	0
309.873926	1.542525E-10	0
309.981572	1.619233E-10	0
310.089047	1.567665E-10	0
310.199235	1.595383E-10	0
310.307492	1.581846E-10	0
310.416774	1.572177E-10	0
310.524676	1.621811E-10	0
310.633759	1.55155E-10	0
310.742476	1.565731E-10	0
310.850557	1.596027E-10	0
310.959398	1.577334E-10	0
311.066779	1.588292E-10	0
311.174728	1.605052E-10	0
311.285547	1.566375E-10	0
311.394852	1.585069E-10	0
311.503929	1.588937E-10	0
311.610538	1.59925E-10	0
311.719051	1.586358E-10	0
311.827913	1.611498E-10	0
311.936594	1.563797E-10	0
312.045245	1.576045E-10	0
312.152343	1.552839E-10	0
312.261709	1.581846E-10	0
312.371279	1.614721E-10	0
312.479095	1.577978E-10	0
312.588736	1.557351E-10	0
312.696016	1.576689E-10	0
312.804653	1.576689E-10	0
312.911318	1.601829E-10	0
313.019984	1.594093E-10	0
313.129291	1.59087E-10	0
313.236835	1.587003E-10	0
313.345259	1.598606E-10	0
313.452867	1.583135E-10	0
313.560576	1.596027E-10	0
313.668846	1.596027E-10	0
313.776719	1.600539E-10	0
313.883742	1.545104E-10	0
313.992438	1.605052E-10	0
314.101377	1.5754E-10	0
314.211589	1.594738E-10	0
314.320818	1.571532E-10	0
314.429561	1.5754E-10	0
314.537478	1.598606E-10	0
314.644825	1.564442E-10	0
314.753609	1.579268E-10	0
314.861608	1.590226E-10	0
314.971722	1.590226E-10	0
315.081214	1.601829E-10	0
315.188941	1.569598E-10	0
315.298351	1.616654E-10	0
315.405505	1.567665E-10	0
315.513258	1.587003E-10	0
315.620602	1.552194E-10	0
315.72934	1.570888E-10	0
315.836516	1.563797E-10	0
315.945576	1.606341E-10	0
316.052298	1.565731E-10	0
316.160602	1.581846E-10	0
316.26916	1.600539E-10	0
316.377055	1.557996E-10	0
316.486122	1.589581E-10	0
316.594251	1.568309E-10	0
316.702417	1.587647E-10	0
316.809186	1.562508E-10	0
316.917842	1.553483E-10	0
317.025673	1.593449E-10	0
317.133655	1.561863E-10	0
317.241614	1.557996E-10	0
317.34867	1.565086E-10	0
317.456754	1.55864E-10	0
317.565665	1.574755E-10	0
317.674332	1.565731E-10	0
317.782316	1.563152E-10	0
317.892166	1.595383E-10	0
318.000526	1.577978E-10	0
318.108768	1.577334E-10	0
318.216092	1.555417E-10	0
318.323689	1.572822E-10	0
318.43153	1.581201E-10	0
318.539164	1.588937E-10	0
318.646918	1.605052E-10	0
318.754711	1.622456E-10	0
318.863724	1.585714E-10	0
318.972327	1.583135E-10	0
319.080237	1.561863E-10	0
319.189363	1.610208E-10	0
319.295774	1.562508E-10	0
319.404622	1.576689E-10	0
319.513387	1.554128E-10	0
319.621631	1.559285E-10	0
319.728978	1.581846E-10	0
319.836314	1.577334E-10	0
319.944752	1.574755E-10	0
320.052605	1.604407E-10	0
320.163206	1.572177E-10	0
320.271637	1.596027E-10	0
320.378722	1.564442E-10	0
320.488598	1.591515E-10	0
320.597569	1.567665E-10	0
320.705755	1.561219E-10	0
320.814009	1.573466E-10	0
320.921434	1.573466E-10	0
321.029449	1.559929E-10	0
321.138301	1.559929E-10	0
321.245511	1.579268E-10	0
321.353399	1.588292E-10	0
321.463493	1.574111E-10	0
321.572055	1.576689E-10	0
321.681649	1.578623E-10	0
321.790649	1.548327E-10	0
321.898486	1.579912E-10	0
322.007596	1.583135E-10	0
322.114337	1.567665E-10	0
322.221657	1.568309E-10	0
322.329145	1.583135E-10	0
322.436602	1.603762E-10	0
322.54342	1.590226E-10	0
322.651196	1.578623E-10	0
322.761013	1.596027E-10	0
322.870492	1.554128E-10	0
322.978172	1.579912E-10	0
323.087048	1.591515E-10	0
323.194666	1.570243E-10	0
323.301438	1.608275E-10	0
323.409878	1.594738E-10	0
323.518072	1.562508E-10	0
323.625502	1.606985E-10	0
323.73359	1.587003E-10	0
323.841669	1.616654E-10	0
323.949108	1.58378E-10	0
324.057395	1.568309E-10	0
324.165149	1.570243E-10	0
324.271056	1.55155E-10	0
324.381372	1.586358E-10	0
324.490475	1.605696E-10	0
324.598022	1.557996E-10	0
324.705717	1.610208E-10	0
324.814936	1.579268E-10	0
324.922121	1.581201E-10	0
325.03168	1.585714E-10	0
325.13856	1.595383E-10	0
325.246546	1.572822E-10	0
325.354496	1.572177E-10	0
325.461149	1.590226E-10	0
325.570684	1.577334E-10	0
325.677583	1.585714E-10	0
325.784348	1.561863E-10	0
325.893112	1.577334E-10	0
325.999943	1.568309E-10	0
326.108202	1.584424E-10	0
326.216424	1.585069E-10	0
326.323946	1.58378E-10	0
326.431335	1.596027E-10	0
326.539845	1.591515E-10	0
326.64742	1.569598E-10	0
326.756162	1.602473E-10	0
326.864572	1.5754E-10	0
326.973403	1.5754E-10	0
327.07987	1.568954E-10	0
327.18741	1.579912E-10	0
327.296672	1.574111E-10	0
327.403983	1.571532E-10	0
327.513531	1.561863E-10	0
327.624731	1.612787E-10	0
327.731606	1.595383E-10	0
327.839933	1.611498E-10	0
327.947717	1.548971E-10	0
328.055557	1.55864E-10	0
328.162108	1.547037E-10	0
328.270707	1.550905E-10	0
328.37814	1.587003E-10	0
328.486306	1.59216E-10	0
328.594864	1.565086E-10	0
328.703721	1.588292E-10	0
328.812265	1.584424E-10	0
328.920686	1.592804E-10	0
329.029335	1.565731E-10	0
329.138939	1.550905E-10	0
329.245933	1.571532E-10	0
329.354101	1.563152E-10	0
329.462706	1.582491E-10	0
329.570707	1.577334E-10	0
329.67903	1.562508E-10	0
329.788189	1.569598E-10	0
329.896797	1.583135E-10	0
330.004474	1.586358E-10	0
330.111727	1.579268E-10	0
330.218816	1.562508E-10	0
330.326177	1.606985E-10	0
330.432842	1.565086E-10	0
330.540726	1.589581E-10	0
330.65083	1.554128E-10	0
330.759075	1.601829E-10	0
330.866808	1.570243E-10	0
330.975237	1.600539E-10	0
331.084211	1.589581E-10	0
331.193099	1.563797E-10	0
331.301561	1.603118E-10	0
331.40946	1.595383E-10	0
331.517349	1.576045E-10	0
331.624918	1.563152E-10	0
331.733206	1.557996E-10	0
331.840737	1.584424E-10	0
331.947763	1.587003E-10	0
332.056088	1.588292E-10	0
332.16398	1.597961E-10	0
332.271596	1.594093E-10	0
332.382309	1.580557E-10	0
332.490744	1.567665E-10	0
332.599077	1.572177E-10	0
332.707803	1.564442E-10	0
332.816607	1.58378E-10	0
332.923729	1.588292E-10	0
333.031769	1.597316E-10	0
333.139585	1.573466E-10	0
333.247732	1.583135E-10	0
333.356106	1.55864E-10	0
333.465461	1.598606E-10	0
333.573755	1.58378E-10	0
333.681004	1.583135E-10	0
333.786856	1.58378E-10	0
333.895578	1.581201E-10	0
334.004786	1.585714E-10	0
334.112149	1.565731E-10	0
334.220209	1.573466E-10	0
334.327442	1.577978E-10	0
334.435445	1.548327E-10	0
334.542323	1.597961E-10	0
334.650072	1.564442E-10	0
334.75923	1.542525E-10	0
334.868305	1.570243E-10	0
334.976504	1.585069E-10	0
335.083181	1.589581E-10	0
335.190983	1.582491E-10	0
335.2984	1.577978E-10	0
335.406946	1.573466E-10	0
335.515218	1.589581E-10	0
335.622618	1.577978E-10	0
335.729869	1.576045E-10	0
335.837782	1.580557E-10	0
335.947968	1.579268E-10	0
336.055113	1.587003E-10	0
336.162319	1.56702E-10	0
336.270142	1.576045E-10	0
336.37782	1.561863E-10	0
336.486468	1.559285E-10	0
336.594767	1.595383E-10	0
336.702171	1.554773E-10	0
336.810571	1.565086E-10	0
336.91848	1.581201E-10	0
337.025318	1.568309E-10	0
337.133702	1.572822E-10	0
337.241911	1.574111E-10	0
337.349088	1.603762E-10	0
337.457406	1.566375E-10	0
337.565493	1.574755E-10	0
337.673736	1.593449E-10	0
337.780007	1.590226E-10	0
337.886569	1.577978E-10	0
337.994418	1.574755E-10	0
338.102342	1.572822E-10	0
338.209612	1.568954E-10	0
338.317338	1.591515E-10	0
338.425591	1.586358E-10	0
338.531337	1.577334E-10	0
338.63905	1.570888E-10	0
338.747141	1.581201E-10	0
338.856534	1.581846E-10	0
338.964731	1.571532E-10	0
339.072694	1.595383E-10	0
339.180717	1.570888E-10	0
339.289143	1.587647E-10	0
339.397139	1.553483E-10	0
339.504084	1.55155E-10	0
339.612702	1.573466E-10	0
339.721108	1.577978E-10	0
339.828623	1.600539E-10	0
339.937133	1.586358E-10	0
340.045745	1.58378E-10	0
340.155242	1.585069E-10	0
340.264252	1.576045E-10	0
340.372104	1.562508E-10	0
340.479608	1.58378E-10	0
340.588542	1.597961E-10	0
340.694839	1.576045E-10	0
340.802278	1.563797E-10	0
340.910817	1.554128E-10	0
341.018147	1.595383E-10	0
341.127062	1.581846E-10	0
341.234858	1.563152E-10	0
341.342945	1.573466E-10	0
341.450905	1.561863E-10	0
341.559543	1.577334E-10	0
341.668957	1.559285E-10	0
341.776503	1.586358E-10	0
341.884731	1.587003E-10	0
341.992276	1.588937E-10	0
342.100148	1.583135E-10	0
342.207253	1.596672E-10	0
342.31422	1.586358E-10	0
342.421298	1.596672E-10	0
342.528646	1.593449E-10	0
342.635566	1.590226E-10	0
342.742329	1.594738E-10	0
342.85065	1.573466E-10	0
342.959692	1.578623E-10	0
343.067729	1.571532E-10	0
343.174856	1.5754E-10	0
343.283035	1.568309E-10	0
343.39075	1.577334E-10	0
343.498208	1.576045E-10	0
343.616879	1.579912E-10	0
343.72635	1.547037E-10	0
343.834651	1.565731E-10	0
343.94302	1.537368E-10	0
344.051485	1.570243E-10	0
344.158251	1.571532E-10	0
344.265669	1.601829E-10	0
344.374801	1.566375E-10	0
344.482275	1.565731E-10	0
344.590033	1.579912E-10	0
344.697899	1.578623E-10	0
344.806651	1.594738E-10	0
344.916173	1.570888E-10	0
345.023864	1.571532E-10	0
345.131597	1.599895E-10	0
345.241221	1.579912E-10	0
345.349821	1.574755E-10	0
345.458109	1.565086E-10	0
345.566094	1.540591E-10	0
345.673613	1.561219E-10	0
345.782221	1.556062E-10	0
345.890862	1.54317E-10	0
345.999223	1.573466E-10	0
346.106706	1.569598E-10	0
346.215822	1.589581E-10	0
346.324968	1.554128E-10	0
346.434024	1.561219E-10	0
346.542112	1.562508E-10	0
346.650374	1.556706E-10	0
346.759861	1.570888E-10	0
346.86961	1.572177E-10	0
346.976258	1.581846E-10	0
347.083179	1.571532E-10	0
347.190873	1.565086E-10	0
347.299081	1.559285E-10	0
347.407383	1.606985E-10	0
347.515182	1.565086E-10	0
347.622861	1.567665E-10	0
347.731822	1.572177E-10	0
347.841963	1.549616E-10	0
347.949346	1.59216E-10	0
348.056526	1.561863E-10	0
348.164223	1.596672E-10	0
348.273285	1.579268E-10	0
348.380884	1.568954E-10	0
348.490773	1.563797E-10	0
348.599085	1.562508E-10	0
348.706708	1.590226E-10	0
348.816242	1.568954E-10	0
348.923116	1.543814E-10	0
349.032279	1.599895E-10	0
349.139643	1.572177E-10	0
349.247108	1.596027E-10	0
349.354644	1.597961E-10	0
349.462489	1.61601E-10	0
349.572096	1.572822E-10	0
349.679978	1.560574E-10	0
349.788582	1.60763E-10	0
349.897438	1.585714E-10	0
350.006131	1.590226E-10	0
350.113538	1.592804E-10	0
350.221706	1.574111E-10	0
350.330382	1.564442E-10	0
350.438713	1.552839E-10	0
350.54759	1.586358E-10	0
350.656161	1.582491E-10	0
350.765174	1.581846E-10	0
350.873292	1.606341E-10	0
350.98145	1.554128E-10	0
351.09054	1.560574E-10	0
351.199244	1.600539E-10	0
351.307811	1.553483E-10	0
351.41614	1.585069E-10	0
351.524792	1.557996E-10	0
351.634233	1.534145E-10	0
351.743675	1.557351E-10	0
351.850922	1.566375E-10	0
351.959599	1.562508E-10	0
352.069088	1.56702E-10	0
352.17774	1.621167E-10	0
352.286692	1.562508E-10	0
352.393536	1.568309E-10	0
352.501965	1.5754E-10	0
352.610255	1.576045E-10	0
352.717811	1.571532E-10	0
352.827258	1.600539E-10	0
352.936012	1.576045E-10	0
353.044652	1.59925E-10	0
353.151562	1.568309E-10	0
353.259278	1.556706E-10	0
353.368678	1.561219E-10	0
353.47688	1.577978E-10	0
353.585707	1.573466E-10	0
353.694001	1.568309E-10	0
353.803469	1.561219E-10	0
353.910755	1.554773E-10	0
354.019421	1.586358E-10	0
354.128557	1.584424E-10	0
354.236356	1.581846E-10	0
354.344935	1.570243E-10	0
354.453039	1.569598E-10	0
354.562324	1.567665E-10	0
354.670189	1.542525E-10	0
354.777938	1.597316E-10	0
354.886878	1.552839E-10	0
354.996152	1.567665E-10	0
355.105632	1.572822E-10	0
355.213277	1.571532E-10	0
355.321918	1.60763E-10	0
355.43061	1.55864E-10	0
355.539636	1.588292E-10	0
355.648211	1.579912E-10	0
355.755269	1.578623E-10	0
355.863539	1.554128E-10	0
355.970963	1.572822E-10	0
356.077987	1.564442E-10	0
356.186599	1.555417E-10	0
356.294223	1.583135E-10	0
356.402943	1.60763E-10	0
356.512251	1.574755E-10	0
356.620951	1.572822E-10	0
356.728084	1.572177E-10	0
356.836289	1.559285E-10	0
356.943677	1.578623E-10	0
357.051562	1.582491E-10	0
357.160285	1.587647E-10	0
357.268404	1.55026E-10	0
357.375918	1.576689E-10	0
357.484543	1.572177E-10	0
357.596675	1.623745E-10	0
357.704753	1.554773E-10	0
357.812242	1.573466E-10	0
357.92143	1.573466E-10	0
358.031133	1.570243E-10	0
358.13941	1.572177E-10	0
358.24785	1.577334E-10	0
358.357262	1.572822E-10	0
358.465947	1.535435E-10	0
358.574286	1.561863E-10	0
358.682151	1.5754E-10	0
358.790974	1.560574E-10	0
358.898193	1.578623E-10	0
359.006996	1.585069E-10	0
359.115	1.574111E-10	0
359.223101	1.567665E-10	0
359.330977	1.58378E-10	0
359.440031	1.570243E-10	0
359.548281	1.560574E-10	0
359.658201	1.557996E-10	0
359.767304	1.563797E-10	0
359.874202	1.560574E-10	0
359.982558	1.606341E-10	0
360.090463	1.59925E-10	0
