Time,s	TEY,A	Shutter
303.451621	1.55155E-10	0
303.560821	1.550905E-10	0
303.670228	1.563152E-10	0
303.779471	1.557351E-10	0
303.888102	1.568954E-10	0
303.996387	1.562508E-10	0
304.103863	1.577978E-10	0
304.212568	1.59925E-10	0
304.321629	1.605696E-10	0
304.43127	1.597961E-10	0
304.539694	1.588937E-10	0
304.647364	1.591515E-10	0
304.755105	1.587003E-10	0
304.864771	1.577334E-10	0
304.972437	1.589581E-10	0
305.080244	1.560574E-10	0
305.190243	1.550905E-10	0
305.298302	1.5754E-10	0
305.406084	1.565086E-10	0
305.515592	1.564442E-10	0
305.622113	1.55026E-10	0
305.730249	1.559285E-10	0
305.840294	1.595383E-10	0
305.949601	1.528344E-10	0
306.058988	1.546393E-10	0
306.168028	1.582491E-10	0
306.276336	1.555417E-10	0
306.386769	1.581201E-10	0
306.494541	1.59925E-10	0
306.602981	1.533501E-10	0
306.711886	1.574755E-10	0
306.819999	1.566375E-10	0
306.928905	1.566375E-10	0
307.038507	1.574111E-10	0
307.147392	1.557996E-10	0
307.255035	1.579912E-10	0
307.364067	1.581201E-10	0
307.473236	1.588937E-10	0
307.580264	1.59216E-10	0
307.688824	1.545748E-10	0
307.796337	1.554773E-10	0
307.903749	1.565731E-10	0
308.01071	1.577978E-10	0
308.118843	1.573466E-10	0
308.226411	1.582491E-10	0
308.334662	1.569598E-10	0
308.443769	1.59925E-10	0
308.551163	1.570243E-10	0
308.659451	1.626323E-10	0
308.76796	1.570888E-10	0
308.876669	1.566375E-10	0
308.985154	1.571532E-10	0
309.093867	1.542525E-10	0
309.201667	1.549616E-10	0
309.310217	1.570888E-10	0
309.417401	1.545748E-10	0
309.524639	1.556062E-10	0
309.633073	1.572177E-10	0
309.743153	1.591515E-10	0
309.85267	1.55026E-10	0
309.960676	1.568954E-10	0
310.069434	1.585069E-10	0
310.177759	1.570888E-10	0
310.286088	1.574755E-10	0
310.393539	1.572822E-10	0
310.502063	1.591515E-10	0
310.611292	1.58378E-10	0
310.719747	1.563152E-10	0
310.82916	1.59925E-10	0
310.936974	1.543814E-10	0
311.04542	1.584424E-10	0
311.154277	1.554128E-10	0
311.262593	1.583135E-10	0
311.371301	1.579912E-10	0
311.478207	1.588292E-10	0
311.587974	1.571532E-10	0
311.695701	1.581846E-10	0
311.804417	1.592804E-10	0
311.912943	1.53479E-10	0
312.02166	1.572822E-10	0
312.129824	1.585069E-10	0
312.237698	1.545748E-10	0
312.345654	1.581846E-10	0
312.45353	1.588937E-10	0
312.562607	1.576689E-10	0
312.672096	1.56702E-10	0
312.781309	1.568954E-10	0
312.889596	1.538013E-10	0
312.997577	1.567665E-10	0
313.106673	1.581846E-10	0
313.214704	1.564442E-10	0
313.322268	1.557996E-10	0
313.43009	1.605052E-10	0
313.537081	1.583135E-10	0
313.645895	1.550905E-10	0
313.752873	1.592804E-10	0
313.861909	1.591515E-10	0
313.970038	1.59087E-10	0
314.078062	1.592804E-10	0
314.185929	1.594093E-10	0
314.294459	1.568309E-10	0
314.404221	1.605052E-10	0
314.512256	1.576045E-10	0
314.621614	1.561863E-10	0
314.731226	1.55155E-10	0
314.840326	1.538658E-10	0
314.947945	1.547682E-10	0
315.056291	1.587003E-10	0
315.164353	1.586358E-10	0
315.271847	1.557351E-10	0
315.379955	1.570888E-10	0
315.489233	1.565731E-10	0
315.598166	1.58378E-10	0
315.706414	1.586358E-10	0
315.81467	1.584424E-10	0
315.924594	1.570243E-10	0
316.033233	1.577978E-10	0
316.143156	1.588937E-10	0
316.250994	1.572822E-10	0
316.359526	1.572822E-10	0
316.46769	1.550905E-10	0
316.577506	1.588292E-10	0
316.685158	1.559285E-10	0
316.793568	1.605696E-10	0
316.901855	1.570243E-10	0
317.010347	1.561863E-10	0
317.118083	1.570243E-10	0
317.226167	1.565731E-10	0
317.334861	1.55155E-10	0
317.444533	1.590226E-10	0
317.551881	1.568309E-10	0
317.661355	1.564442E-10	0
317.768622	1.604407E-10	0
317.87709	1.588937E-10	0
317.984578	1.592804E-10	0
318.091988	1.574111E-10	0
318.200365	1.577334E-10	0
318.309244	1.601184E-10	0
318.418335	1.587003E-10	0
318.526151	1.569598E-10	0
318.634213	1.557996E-10	0
318.743206	1.596672E-10	0
318.854007	1.576689E-10	0
318.961645	1.562508E-10	0
319.068351	1.560574E-10	0
319.176266	1.577334E-10	0
319.284256	1.559285E-10	0
319.392987	1.572822E-10	0
319.50176	1.599895E-10	0
319.61111	1.584424E-10	0
319.720083	1.570888E-10	0
319.827812	1.570888E-10	0
319.936111	1.580557E-10	0
320.043284	1.581846E-10	0
320.151762	1.54317E-10	0
320.259773	1.574755E-10	0
320.367395	1.570243E-10	0
320.474409	1.565731E-10	0
320.582781	1.552194E-10	0
320.692504	1.55026E-10	0
320.801384	1.543814E-10	0
320.911678	1.555417E-10	0
321.019777	1.579912E-10	0
321.128937	1.561863E-10	0
321.236828	1.556706E-10	0
321.345263	1.544459E-10	0
321.45315	1.56702E-10	0
321.562808	1.561219E-10	0
321.671809	1.581846E-10	0
321.780389	1.565731E-10	0
321.889819	1.562508E-10	0
321.997564	1.538013E-10	0
322.106775	1.596672E-10	0
322.214104	1.587647E-10	0
322.322489	1.569598E-10	0
322.431392	1.546393E-10	0
322.540178	1.560574E-10	0
322.649531	1.55026E-10	0
322.758757	1.553483E-10	0
322.868471	1.602473E-10	0
322.977113	1.597961E-10	0
323.087344	1.581201E-10	0
323.195376	1.589581E-10	0
323.303141	1.578623E-10	0
323.411676	1.568954E-10	0
323.519704	1.574111E-10	0
323.628999	1.545748E-10	0
323.736889	1.555417E-10	0
323.845437	1.589581E-10	0
323.95273	1.574111E-10	0
324.062208	1.559285E-10	0
324.170998	1.565731E-10	0
324.280411	1.566375E-10	0
324.388396	1.573466E-10	0
324.496805	1.56702E-10	0
324.605241	1.528989E-10	0
324.714073	1.581201E-10	0
324.822649	1.545748E-10	0
324.93	1.617299E-10	0
325.038644	1.581201E-10	0
325.146146	1.577978E-10	0
325.253855	1.565086E-10	0
325.361456	1.561219E-10	0
325.470421	1.571532E-10	0
325.580418	1.598606E-10	0
325.68925	1.586358E-10	0
325.797109	1.579268E-10	0
325.905947	1.559929E-10	0
326.014076	1.601184E-10	0
326.122389	1.573466E-10	0
326.231847	1.55026E-10	0
326.339939	1.59087E-10	0
326.449583	1.548971E-10	0
326.556915	1.574111E-10	0
326.665662	1.597316E-10	0
326.773168	1.579268E-10	0
326.881251	1.571532E-10	0
326.990431	1.589581E-10	0
327.100029	1.576689E-10	0
327.207168	1.597316E-10	0
327.31641	1.563797E-10	0
327.424495	1.557996E-10	0
327.532646	1.612787E-10	0
327.641714	1.553483E-10	0
327.749323	1.585069E-10	0
327.858972	1.581846E-10	0
327.9665	1.579912E-10	0
328.076106	1.581846E-10	0
328.18519	1.585069E-10	0
328.293183	1.598606E-10	0
328.401099	1.596027E-10	0
328.508909	1.576689E-10	0
328.617644	1.56702E-10	0
328.726162	1.562508E-10	0
328.833949	1.576689E-10	0
328.941454	1.585069E-10	0
329.049374	1.567665E-10	0
329.157973	1.567665E-10	0
329.267575	1.562508E-10	0
329.374867	1.574111E-10	0
329.484158	1.55026E-10	0
329.592275	1.574755E-10	0
329.701367	1.543814E-10	0
329.811433	1.567665E-10	0
329.919171	1.604407E-10	0
330.027063	1.603762E-10	0
330.139513	1.571532E-10	0
330.248271	1.572177E-10	0
330.35607	1.56702E-10	0
330.463943	1.568954E-10	0
330.572436	1.560574E-10	0
330.679778	1.561219E-10	0
330.78868	1.589581E-10	0
330.897555	1.58378E-10	0
331.005482	1.581846E-10	0
331.115164	1.564442E-10	0
331.224593	1.566375E-10	0
331.332479	1.540591E-10	0
331.441723	1.580557E-10	0
331.550482	1.59087E-10	0
331.658429	1.588292E-10	0
331.765545	1.555417E-10	0
331.87421	1.577334E-10	0
331.983209	1.566375E-10	0
332.090723	1.563152E-10	0
332.199615	1.584424E-10	0
332.308127	1.593449E-10	0
332.415278	1.573466E-10	0
332.523878	1.581846E-10	0
332.631468	1.595383E-10	0
332.739357	1.587003E-10	0
332.849308	1.548327E-10	0
332.957724	1.542525E-10	0
333.066679	1.576689E-10	0
333.176133	1.572177E-10	0
333.28395	1.590226E-10	0
333.39394	1.563152E-10	0
333.502938	1.552839E-10	0
333.610472	1.579268E-10	0
333.718282	1.587003E-10	0
333.826897	1.581201E-10	0
333.935501	1.577334E-10	0
334.044648	1.577978E-10	0
334.153696	1.59087E-10	0
334.261786	1.580557E-10	0
334.370136	1.578623E-10	0
334.479327	1.583135E-10	0
334.586894	1.53479E-10	0
334.695624	1.565086E-10	0
334.803913	1.579912E-10	0
334.911785	1.568954E-10	0
335.019552	1.572177E-10	0
335.129689	1.55026E-10	0
335.236872	1.55155E-10	0
335.345254	1.592804E-10	0
335.453037	1.588292E-10	0
335.560505	1.602473E-10	0
335.668308	1.536079E-10	0
335.776275	1.588292E-10	0
335.884105	1.579268E-10	0
335.9938	1.598606E-10	0
336.102833	1.579268E-10	0
336.211402	1.579912E-10	0
336.320666	1.56702E-10	0
336.429222	1.567665E-10	0
336.537366	1.538013E-10	0
336.64417	1.574111E-10	0
336.752907	1.579268E-10	0
336.860517	1.571532E-10	0
336.967896	1.55026E-10	0
337.076536	1.561219E-10	0
337.185822	1.591515E-10	0
337.293038	1.557351E-10	0
337.401526	1.59216E-10	0
337.509163	1.556062E-10	0
337.617939	1.574755E-10	0
337.726288	1.593449E-10	0
337.834468	1.585069E-10	0
337.943433	1.578623E-10	0
338.051922	1.584424E-10	0
338.159895	1.589581E-10	0
338.268019	1.561219E-10	0
338.376324	1.634059E-10	0
338.485197	1.570243E-10	0
338.592991	1.559285E-10	0
338.700532	1.590226E-10	0
338.808683	1.547682E-10	0
338.916583	1.565731E-10	0
339.02568	1.59925E-10	0
339.134714	1.539302E-10	0
339.242296	1.584424E-10	0
339.350262	1.572822E-10	0
339.458686	1.565086E-10	0
339.566875	1.587647E-10	0
339.675073	1.536724E-10	0
339.782798	1.563797E-10	0
339.890638	1.580557E-10	0
339.999597	1.568954E-10	0
340.107731	1.576045E-10	0
340.215511	1.5754E-10	0
340.322832	1.564442E-10	0
340.431561	1.555417E-10	0
340.538951	1.563152E-10	0
340.648034	1.546393E-10	0
340.755545	1.563797E-10	0
340.863282	1.568309E-10	0
340.971716	1.585069E-10	0
341.079731	1.568309E-10	0
341.18742	1.566375E-10	0
341.296257	1.597961E-10	0
341.40396	1.56702E-10	0
341.512907	1.534145E-10	0
341.621585	1.559285E-10	0
341.728677	1.568954E-10	0
341.835742	1.560574E-10	0
341.944998	1.5754E-10	0
342.053297	1.540591E-10	0
342.16155	1.54317E-10	0
342.270444	1.554773E-10	0
342.37786	1.541881E-10	0
342.485687	1.581846E-10	0
342.594794	1.581201E-10	0
342.702963	1.573466E-10	0
342.810452	1.586358E-10	0
342.919867	1.543814E-10	0
343.028263	1.59216E-10	0
343.137687	1.58378E-10	0
343.245987	1.574111E-10	0
343.355222	1.588292E-10	0
343.464656	1.578623E-10	0
343.574508	1.561863E-10	0
343.684345	1.55864E-10	0
343.792812	1.55864E-10	0
343.899673	1.554128E-10	0
344.007649	1.59216E-10	0
344.116709	1.519964E-10	0
344.224454	1.577334E-10	0
344.331902	1.568954E-10	0
344.440677	1.587003E-10	0
344.550587	1.570888E-10	0
344.659121	1.557351E-10	0
344.772995	1.578623E-10	0
344.880708	1.566375E-10	0
344.989811	1.58378E-10	0
345.099734	1.580557E-10	0
345.207717	1.567665E-10	0
345.315769	1.549616E-10	0
345.425926	1.597316E-10	0
345.533876	1.552839E-10	0
345.641984	1.559285E-10	0
345.751517	1.579268E-10	0
345.859825	1.5754E-10	0
345.968302	1.553483E-10	0
346.077286	1.549616E-10	0
346.186473	1.55026E-10	0
346.295029	1.568309E-10	0
346.402386	1.553483E-10	0
346.510219	1.570243E-10	0
346.617684	1.579268E-10	0
346.726319	1.570243E-10	0
346.840158	1.5754E-10	0
346.953002	1.567665E-10	0
347.060607	1.595383E-10	0
347.168806	1.552194E-10	0
347.276303	1.564442E-10	0
347.384552	1.59087E-10	0
347.49239	1.571532E-10	0
347.602105	1.581846E-10	0
347.709261	1.586358E-10	0
347.819328	1.570888E-10	0
347.928184	1.585069E-10	0
348.037955	1.594093E-10	0
348.146506	1.550905E-10	0
348.254312	1.56702E-10	0
348.362033	1.589581E-10	0
348.469664	1.578623E-10	0
348.577321	1.5754E-10	0
348.685534	1.561863E-10	0
348.795345	1.561219E-10	0
348.903465	1.56702E-10	0
349.012741	1.570888E-10	0
349.120699	1.585069E-10	0
349.230625	1.561863E-10	0
349.340627	1.585714E-10	0
349.448941	1.563797E-10	0
349.55791	1.552194E-10	0
349.66676	1.611498E-10	0
349.776687	1.574111E-10	0
349.885222	1.571532E-10	0
349.99339	1.588292E-10	0
350.101546	1.580557E-10	0
350.210651	1.559929E-10	0
350.318715	1.572822E-10	0
350.426648	1.569598E-10	0
350.535077	1.59925E-10	0
350.644772	1.579268E-10	0
350.752034	1.596672E-10	0
350.860524	1.569598E-10	0
350.97064	1.569598E-10	0
351.079541	1.559929E-10	0
351.186811	1.556706E-10	0
351.293738	1.560574E-10	0
351.400643	1.596672E-10	0
351.508751	1.578623E-10	0
351.61773	1.580557E-10	0
351.72559	1.557351E-10	0
351.835331	1.591515E-10	0
351.944677	1.568954E-10	0
352.053026	1.561863E-10	0
352.160654	1.555417E-10	0
352.268348	1.561219E-10	0
352.376357	1.580557E-10	0
352.484209	1.588937E-10	0
352.593762	1.579912E-10	0
352.701659	1.585714E-10	0
352.809635	1.594738E-10	0
352.91831	1.5754E-10	0
353.027461	1.554128E-10	0
353.134306	1.556706E-10	0
353.243539	1.576045E-10	0
353.351663	1.554773E-10	0
353.459373	1.568309E-10	0
353.567375	1.560574E-10	0
353.675342	1.557996E-10	0
353.784399	1.570888E-10	0
353.894452	1.570888E-10	0
354.002024	1.55864E-10	0
354.110017	1.55864E-10	0
354.21799	1.547037E-10	0
354.326435	1.570888E-10	0
354.435381	1.570243E-10	0
354.5429	1.594093E-10	0
354.652009	1.569598E-10	0
354.765705	1.580557E-10	0
354.874111	1.565086E-10	0
354.981894	1.576689E-10	0
355.089882	1.570243E-10	0
355.197243	1.581201E-10	0
355.306258	1.544459E-10	0
355.415907	1.600539E-10	0
355.524243	1.55026E-10	0
355.63308	1.553483E-10	0
355.740691	1.572177E-10	0
355.851001	1.554128E-10	0
355.958672	1.581201E-10	0
356.066442	1.572177E-10	0
356.175119	1.5754E-10	0
356.284855	1.536724E-10	0
356.393065	1.560574E-10	0
356.500246	1.547682E-10	0
356.609733	1.58378E-10	0
356.718471	1.549616E-10	0
356.827507	1.582491E-10	0
356.935315	1.582491E-10	0
357.04261	1.540591E-10	0
357.149656	1.578623E-10	0
357.258436	1.578623E-10	0
357.366672	1.566375E-10	0
357.474844	1.569598E-10	0
357.582793	1.585069E-10	0
357.689957	1.571532E-10	0
357.797641	1.574755E-10	0
357.906385	1.565086E-10	0
358.014724	1.588937E-10	0
358.122148	1.5754E-10	0
358.229065	1.5754E-10	0
358.335876	1.573466E-10	0
358.446427	1.581846E-10	0
358.554626	1.598606E-10	0
358.661442	1.570243E-10	0
358.770711	1.545104E-10	0
358.881538	1.521898E-10	0
358.990393	1.547037E-10	0
359.097965	1.568954E-10	0
359.206403	1.552839E-10	0
359.315464	1.554128E-10	0
359.427439	1.554773E-10	0
359.5369	1.576689E-10	0
359.645105	1.565086E-10	0
359.75285	1.532856E-10	0
359.860721	1.571532E-10	0
359.969757	1.587003E-10	0
360.078944	1.553483E-10	0
