Time,s	TEY,A	Shutter
304.717437	1.567665E-10	0
304.825163	1.591515E-10	0
304.935913	1.594738E-10	0
305.043662	1.620522E-10	0
305.151358	1.562508E-10	0
305.25842	1.594093E-10	0
305.369565	1.59925E-10	0
305.478734	1.586358E-10	0
305.586748	1.592804E-10	0
305.69547	1.599895E-10	0
305.803671	1.561219E-10	0
305.911943	1.593449E-10	0
306.021804	1.591515E-10	0
306.130228	1.563152E-10	0
306.239458	1.601184E-10	0
306.349239	1.596672E-10	0
306.456617	1.615365E-10	0
306.563844	1.606985E-10	0
306.672614	1.591515E-10	0
306.78181	1.557996E-10	0
306.889143	1.599895E-10	0
306.997395	1.563152E-10	0
307.105	1.576689E-10	0
307.211798	1.59216E-10	0
307.320712	1.577978E-10	0
307.429425	1.596027E-10	0
307.538229	1.589581E-10	0
307.647027	1.593449E-10	0
307.752928	1.59216E-10	0
307.86284	1.561863E-10	0
307.970633	1.570888E-10	0
308.08137	1.570888E-10	0
308.19089	1.603118E-10	0
308.29915	1.582491E-10	0
308.411421	1.556062E-10	0
308.519159	1.560574E-10	0
308.62832	1.603762E-10	0
308.73793	1.580557E-10	0
308.847395	1.576045E-10	0
308.957008	1.574755E-10	0
309.065032	1.585714E-10	0
309.176414	1.581846E-10	0
309.285349	1.559285E-10	0
309.392388	1.606341E-10	0
309.501672	1.567665E-10	0
309.610696	1.585714E-10	0
309.719461	1.571532E-10	0
309.828947	1.562508E-10	0
309.937645	1.596672E-10	0
310.04617	1.579268E-10	0
310.155257	1.576045E-10	0
310.263209	1.574111E-10	0
310.372582	1.599895E-10	0
310.484264	1.612142E-10	0
310.592525	1.603118E-10	0
310.700956	1.579912E-10	0
310.811661	1.566375E-10	0
310.919465	1.58378E-10	0
311.028246	1.559929E-10	0
311.136672	1.569598E-10	0
311.246096	1.612142E-10	0
311.353764	1.58378E-10	0
311.460895	1.611498E-10	0
311.570829	1.593449E-10	0
311.680552	1.598606E-10	0
311.789229	1.605052E-10	0
311.901373	1.570888E-10	0
312.010682	1.583135E-10	0
312.119285	1.554773E-10	0
312.228595	1.586358E-10	0
312.338117	1.58378E-10	0
312.444816	1.594093E-10	0
312.555733	1.576689E-10	0
312.666262	1.618588E-10	0
312.776662	1.576689E-10	0
312.884342	1.577334E-10	0
312.99267	1.595383E-10	0
313.099761	1.593449E-10	0
313.209332	1.5754E-10	0
313.316724	1.585069E-10	0
313.425146	1.588937E-10	0
313.533806	1.56702E-10	0
313.642067	1.595383E-10	0
313.748644	1.595383E-10	0
313.859313	1.618588E-10	0
313.969915	1.605052E-10	0
314.076149	1.604407E-10	0
314.183297	1.594093E-10	0
314.28976	1.59925E-10	0
314.398414	1.586358E-10	0
314.506062	1.586358E-10	0
314.615177	1.537368E-10	0
314.725138	1.576045E-10	0
314.836431	1.577978E-10	0
314.942654	1.58378E-10	0
315.050915	1.596027E-10	0
315.159853	1.59216E-10	0
315.268241	1.560574E-10	0
315.376199	1.56702E-10	0
315.482467	1.584424E-10	0
315.58982	1.581846E-10	0
315.699061	1.594738E-10	0
315.8062	1.599895E-10	0
315.917259	1.614721E-10	0
316.02711	1.570888E-10	0
316.134687	1.587003E-10	0
316.242733	1.574111E-10	0
316.352167	1.599895E-10	0
316.460925	1.547037E-10	0
316.56867	1.580557E-10	0
316.677029	1.608919E-10	0
316.78459	1.59216E-10	0
316.893853	1.598606E-10	0
317.001817	1.580557E-10	0
317.109072	1.582491E-10	0
317.216953	1.622456E-10	0
317.325199	1.577334E-10	0
317.434803	1.573466E-10	0
317.543637	1.58378E-10	0
317.650607	1.579912E-10	0
317.761302	1.569598E-10	0
317.869962	1.60763E-10	0
317.981743	1.602473E-10	0
318.089171	1.59087E-10	0
318.197044	1.591515E-10	0
318.308919	1.606341E-10	0
318.417252	1.618588E-10	0
318.526725	1.577334E-10	0
318.635055	1.589581E-10	0
318.743277	1.605052E-10	0
318.851594	1.593449E-10	0
318.960769	1.583135E-10	0
319.069041	1.572177E-10	0
319.17744	1.581846E-10	0
319.286654	1.585069E-10	0
319.393286	1.579268E-10	0
319.500282	1.584424E-10	0
319.609604	1.569598E-10	0
319.716233	1.582491E-10	0
319.823837	1.574111E-10	0
319.93257	1.594738E-10	0
320.041081	1.591515E-10	0
320.148914	1.585714E-10	0
320.258447	1.600539E-10	0
320.36784	1.568954E-10	0
320.477033	1.592804E-10	0
320.586978	1.578623E-10	0
320.695229	1.581846E-10	0
320.805623	1.577334E-10	0
320.913441	1.589581E-10	0
321.020947	1.584424E-10	0
321.129204	1.595383E-10	0
321.237744	1.578623E-10	0
321.346995	1.574755E-10	0
321.456221	1.552839E-10	0
321.566062	1.579268E-10	0
321.67474	1.570888E-10	0
321.783772	1.621167E-10	0
321.893405	1.601829E-10	0
322.00304	1.572177E-10	0
322.11127	1.594093E-10	0
322.220911	1.588292E-10	0
322.330094	1.593449E-10	0
322.4371	1.583135E-10	0
322.545744	1.600539E-10	0
322.655254	1.567665E-10	0
322.764317	1.610208E-10	0
322.873867	1.623745E-10	0
322.982672	1.581846E-10	0
323.090881	1.585714E-10	0
323.198783	1.567665E-10	0
323.306431	1.59216E-10	0
323.414458	1.574111E-10	0
323.523732	1.595383E-10	0
323.630977	1.577334E-10	0
323.739583	1.591515E-10	0
323.848011	1.597961E-10	0
323.955161	1.605052E-10	0
324.061137	1.582491E-10	0
324.169443	1.635992E-10	0
324.279736	1.560574E-10	0
324.387515	1.576689E-10	0
324.495171	1.603762E-10	0
324.60299	1.621167E-10	0
324.713263	1.595383E-10	0
324.823405	1.587647E-10	0
324.932873	1.599895E-10	0
325.039421	1.614076E-10	0
325.149358	1.590226E-10	0
325.25744	1.588292E-10	0
325.37243	1.567665E-10	0
325.483328	1.589581E-10	0
325.589898	1.579268E-10	0
325.697637	1.532212E-10	0
325.810863	1.58378E-10	0
325.920341	1.559285E-10	0
326.028893	1.597961E-10	0
326.142294	1.574111E-10	0
326.2487	1.581846E-10	0
326.356409	1.581846E-10	0
326.464162	1.602473E-10	0
326.572894	1.593449E-10	0
326.684589	1.578623E-10	0
326.795301	1.601184E-10	0
326.905137	1.572177E-10	0
327.016858	1.599895E-10	0
327.125361	1.606985E-10	0
327.234058	1.568309E-10	0
327.344186	1.569598E-10	0
327.453027	1.588292E-10	0
327.561334	1.588292E-10	0
327.669563	1.580557E-10	0
327.777434	1.553483E-10	0
327.886612	1.596027E-10	0
327.995834	1.579912E-10	0
328.102302	1.579912E-10	0
328.210812	1.577334E-10	0
328.319371	1.576045E-10	0
328.427434	1.58378E-10	0
328.536119	1.589581E-10	0
328.645597	1.593449E-10	0
328.755532	1.568954E-10	0
328.864225	1.609564E-10	0
328.975286	1.594738E-10	0
329.085351	1.598606E-10	0
329.193352	1.583135E-10	0
329.303087	1.628902E-10	0
329.412579	1.597961E-10	0
329.519225	1.625679E-10	0
329.628606	1.59087E-10	0
329.74744	1.625679E-10	0
329.8556	1.594093E-10	0
329.964155	1.585714E-10	0
330.073429	1.597961E-10	0
330.180664	1.573466E-10	0
330.288238	1.588292E-10	0
330.395529	1.593449E-10	0
330.504916	1.608919E-10	0
330.616252	1.605696E-10	0
330.724164	1.597316E-10	0
330.836371	1.587003E-10	0
330.943954	1.554128E-10	0
331.051413	1.597961E-10	0
331.161488	1.589581E-10	0
331.270094	1.603118E-10	0
331.379375	1.601184E-10	0
331.488087	1.587003E-10	0
331.595973	1.596027E-10	0
331.704525	1.606341E-10	0
331.814848	1.632125E-10	0
331.923771	1.588937E-10	0
332.031234	1.563152E-10	0
332.138896	1.587647E-10	0
332.250208	1.586358E-10	0
332.3587	1.614721E-10	0
332.46823	1.576045E-10	0
332.57626	1.577334E-10	0
332.68394	1.595383E-10	0
332.795655	1.596027E-10	0
332.905315	1.586358E-10	0
333.012327	1.605696E-10	0
333.121242	1.564442E-10	0
333.233526	1.589581E-10	0
333.341788	1.572822E-10	0
333.451673	1.579268E-10	0
333.558814	1.596027E-10	0
333.666745	1.587003E-10	0
333.774987	1.623745E-10	0
333.883151	1.605696E-10	0
333.991072	1.614721E-10	0
334.099183	1.592804E-10	0
334.207542	1.583135E-10	0
334.315444	1.597961E-10	0
334.423862	1.592804E-10	0
334.530077	1.608275E-10	0
334.638712	1.604407E-10	0
334.747631	1.588292E-10	0
334.856325	1.569598E-10	0
334.965338	1.578623E-10	0
335.072593	1.560574E-10	0
335.182482	1.588937E-10	0
335.292655	1.601829E-10	0
335.401777	1.585069E-10	0
335.509878	1.579268E-10	0
335.617311	1.552839E-10	0
335.726593	1.600539E-10	0
335.835391	1.583135E-10	0
335.944976	1.610853E-10	0
336.052448	1.606341E-10	0
336.162156	1.574111E-10	0
336.270355	1.608275E-10	0
336.378201	1.597961E-10	0
336.489302	1.585714E-10	0
336.598858	1.582491E-10	0
336.707081	1.620522E-10	0
336.8165	1.588292E-10	0
336.925007	1.590226E-10	0
337.03571	1.595383E-10	0
337.144573	1.58378E-10	0
337.253777	1.622456E-10	0
337.36086	1.596672E-10	0
337.467661	1.583135E-10	0
337.578194	1.580557E-10	0
337.685444	1.595383E-10	0
337.792633	1.58378E-10	0
337.901448	1.596672E-10	0
338.010926	1.603118E-10	0
338.119603	1.616654E-10	0
338.229441	1.574755E-10	0
338.339238	1.596027E-10	0
338.447978	1.606985E-10	0
338.555935	1.579268E-10	0
338.664359	1.576045E-10	0
338.772852	1.59925E-10	0
338.880991	1.588937E-10	0
338.990265	1.589581E-10	0
339.100159	1.60763E-10	0
339.211318	1.59925E-10	0
339.319631	1.59925E-10	0
339.428606	1.59216E-10	0
339.537888	1.596027E-10	0
339.647013	1.542525E-10	0
339.755116	1.582491E-10	0
339.861596	1.593449E-10	0
339.970437	1.594738E-10	0
340.078525	1.579268E-10	0
340.186811	1.585714E-10	0
340.295269	1.582491E-10	0
340.40406	1.587003E-10	0
340.511709	1.581846E-10	0
340.62025	1.615365E-10	0
340.728645	1.561219E-10	0
340.837568	1.606341E-10	0
340.944509	1.578623E-10	0
341.052804	1.589581E-10	0
341.162617	1.578623E-10	0
341.272618	1.581846E-10	0
341.382193	1.581846E-10	0
341.490436	1.578623E-10	0
341.598402	1.603762E-10	0
341.705785	1.559929E-10	0
341.814217	1.579912E-10	0
341.921582	1.585714E-10	0
342.02801	1.596672E-10	0
342.137589	1.603118E-10	0
342.248498	1.612787E-10	0
342.357025	1.574111E-10	0
342.46851	1.588937E-10	0
342.579522	1.598606E-10	0
342.688042	1.58378E-10	0
342.798386	1.601829E-10	0
342.905479	1.593449E-10	0
343.012536	1.55864E-10	0
343.12271	1.577334E-10	0
343.230944	1.591515E-10	0
343.340625	1.59216E-10	0
343.452496	1.566375E-10	0
343.560122	1.612787E-10	0
343.66938	1.577978E-10	0
343.778198	1.568309E-10	0
343.888496	1.595383E-10	0
343.995769	1.568309E-10	0
344.103993	1.579912E-10	0
344.216228	1.579268E-10	0
344.32522	1.569598E-10	0
344.433437	1.581201E-10	0
344.54342	1.579268E-10	0
344.650709	1.572822E-10	0
344.761924	1.574755E-10	0
344.869676	1.563152E-10	0
344.976219	1.549616E-10	0
345.086459	1.584424E-10	0
345.194687	1.578623E-10	0
345.303736	1.581846E-10	0
345.413949	1.559285E-10	0
345.521182	1.585069E-10	0
345.629409	1.573466E-10	0
345.736701	1.574755E-10	0
345.845154	1.594738E-10	0
345.954126	1.594738E-10	0
346.060932	1.599895E-10	0
346.171061	1.572822E-10	0
346.279382	1.594738E-10	0
346.387251	1.591515E-10	0
346.496007	1.546393E-10	0
346.605738	1.537368E-10	0
346.71425	1.574111E-10	0
346.821917	1.5754E-10	0
346.930185	1.552194E-10	0
347.036829	1.59087E-10	0
347.144137	1.579912E-10	0
347.252513	1.577334E-10	0
347.361256	1.552839E-10	0
347.468652	1.581846E-10	0
347.575884	1.560574E-10	0
347.683683	1.597961E-10	0
347.792785	1.574755E-10	0
347.901412	1.565731E-10	0
348.010929	1.579268E-10	0
348.117814	1.582491E-10	0
348.227796	1.571532E-10	0
348.337867	1.587647E-10	0
348.447471	1.573466E-10	0
348.554786	1.584424E-10	0
348.66688	1.59216E-10	0
348.774617	1.571532E-10	0
348.882917	1.55864E-10	0
348.991661	1.555417E-10	0
349.100422	1.56702E-10	0
349.208916	1.557351E-10	0
349.315745	1.552194E-10	0
349.42697	1.588292E-10	0
349.534164	1.567665E-10	0
349.641665	1.570243E-10	0
349.749892	1.565731E-10	0
349.858255	1.584424E-10	0
349.965515	1.594738E-10	0
350.075412	1.578623E-10	0
350.183707	1.557996E-10	0
350.290904	1.561863E-10	0
350.398526	1.557351E-10	0
350.509801	1.56702E-10	0
350.617717	1.574755E-10	0
350.728516	1.580557E-10	0
350.83695	1.596672E-10	0
350.947817	1.576045E-10	0
351.058053	1.574111E-10	0
351.164869	1.572822E-10	0
351.272957	1.572822E-10	0
351.38016	1.566375E-10	0
351.487308	1.585714E-10	0
351.596814	1.59087E-10	0
351.704198	1.561219E-10	0
351.811914	1.602473E-10	0
351.92121	1.587647E-10	0
352.033587	1.563152E-10	0
352.167031	1.563797E-10	0
352.274578	1.59087E-10	0
352.382568	1.556706E-10	0
352.489975	1.565731E-10	0
352.599983	1.595383E-10	0
352.709408	1.585069E-10	0
352.819127	1.587647E-10	0
352.930027	1.588937E-10	0
353.036355	1.548971E-10	0
353.14661	1.586358E-10	0
353.256165	1.574755E-10	0
353.365021	1.541236E-10	0
353.473782	1.555417E-10	0
353.582911	1.574111E-10	0
353.69277	1.592804E-10	0
353.801229	1.579912E-10	0
353.909606	1.571532E-10	0
354.019952	1.585714E-10	0
354.128176	1.573466E-10	0
354.237078	1.570888E-10	0
354.346828	1.587003E-10	0
354.456648	1.600539E-10	0
354.565611	1.612787E-10	0
354.673125	1.605052E-10	0
354.784974	1.581201E-10	0
354.895719	1.579268E-10	0
355.004014	1.568309E-10	0
355.113359	1.59216E-10	0
355.222367	1.577978E-10	0
355.331622	1.59925E-10	0
355.43904	1.58378E-10	0
355.545621	1.610853E-10	0
355.652883	1.55864E-10	0
355.762779	1.560574E-10	0
355.870941	1.568309E-10	0
355.979231	1.590226E-10	0
356.089475	1.593449E-10	0
356.197866	1.571532E-10	0
356.306134	1.561219E-10	0
356.416108	1.588292E-10	0
356.526439	1.582491E-10	0
356.633839	1.603118E-10	0
356.742242	1.577978E-10	0
356.851847	1.603762E-10	0
356.959815	1.586358E-10	0
357.067398	1.606985E-10	0
357.175738	1.577978E-10	0
357.28456	1.568309E-10	0
357.39451	1.596672E-10	0
357.503611	1.55864E-10	0
357.610397	1.596672E-10	0
357.719931	1.565731E-10	0
357.829289	1.572822E-10	0
357.938828	1.559929E-10	0
358.049134	1.55864E-10	0
358.157504	1.591515E-10	0
358.264284	1.592804E-10	0
358.372904	1.579912E-10	0
358.481155	1.579912E-10	0
358.589038	1.568309E-10	0
358.698578	1.577334E-10	0
358.806905	1.588292E-10	0
358.91531	1.577978E-10	0
359.024273	1.571532E-10	0
359.13391	1.559929E-10	0
359.24245	1.574111E-10	0
359.352311	1.542525E-10	0
359.460117	1.539302E-10	0
359.568039	1.581201E-10	0
359.677269	1.576689E-10	0
359.785721	1.552839E-10	0
359.893348	1.563152E-10	0
360.00419	1.569598E-10	0
