Time,s	TEY,A	Shutter
304.356458	1.614721E-10	0
304.463756	1.627613E-10	0
304.576337	1.606341E-10	0
304.685699	1.61601E-10	0
304.794743	1.61601E-10	0
304.901911	1.617944E-10	0
305.010619	1.584424E-10	0
305.1185	1.616654E-10	0
305.228439	1.608919E-10	0
305.338183	1.594093E-10	0
305.445645	1.622456E-10	0
305.561849	1.564442E-10	0
305.669873	1.58378E-10	0
305.777661	1.59087E-10	0
305.88748	1.605052E-10	0
305.997699	1.620522E-10	0
306.10513	1.560574E-10	0
306.21564	1.597316E-10	0
306.323491	1.61601E-10	0
306.430576	1.584424E-10	0
306.539531	1.577978E-10	0
306.648791	1.608919E-10	0
306.756438	1.592804E-10	0
306.868257	1.600539E-10	0
306.976693	1.614721E-10	0
307.085714	1.588937E-10	0
307.196093	1.614721E-10	0
307.303509	1.589581E-10	0
307.413944	1.592804E-10	0
307.521652	1.587003E-10	0
307.628101	1.592804E-10	0
307.735798	1.60763E-10	0
307.844429	1.617944E-10	0
307.953907	1.588937E-10	0
308.060541	1.58378E-10	0
308.16849	1.576689E-10	0
308.276762	1.58378E-10	0
308.385003	1.584424E-10	0
308.493371	1.559285E-10	0
308.602084	1.59087E-10	0
308.712595	1.565731E-10	0
308.819927	1.589581E-10	0
308.927794	1.594093E-10	0
309.053843	1.59925E-10	0
309.163288	1.563152E-10	0
309.271065	1.604407E-10	0
309.380284	1.602473E-10	0
309.486661	1.584424E-10	0
309.593023	1.572822E-10	0
309.701374	1.570243E-10	0
309.80899	1.592804E-10	0
309.917039	1.596027E-10	0
310.024788	1.585069E-10	0
310.148962	1.566375E-10	0
310.261122	1.568309E-10	0
310.368621	1.588292E-10	0
310.477754	1.574111E-10	0
310.586028	1.573466E-10	0
310.693438	1.597961E-10	0
310.80149	1.59925E-10	0
310.910303	1.627613E-10	0
311.018421	1.59216E-10	0
311.126442	1.602473E-10	0
311.235185	1.598606E-10	0
311.343483	1.625034E-10	0
311.451446	1.583135E-10	0
311.564662	1.588937E-10	0
311.673068	1.580557E-10	0
311.782573	1.572177E-10	0
311.889937	1.563152E-10	0
311.999176	1.584424E-10	0
312.110181	1.58378E-10	0
312.217847	1.570243E-10	0
312.325143	1.585069E-10	0
312.43517	1.576689E-10	0
312.547271	1.5754E-10	0
312.657429	1.610853E-10	0
312.76532	1.581201E-10	0
312.873796	1.573466E-10	0
312.98187	1.580557E-10	0
313.09412	1.577978E-10	0
313.203815	1.618588E-10	0
313.312346	1.581846E-10	0
313.420605	1.585069E-10	0
313.529047	1.565731E-10	0
313.63589	1.555417E-10	0
313.744046	1.605052E-10	0
313.849972	1.567665E-10	0
313.95878	1.577334E-10	0
314.066587	1.588937E-10	0
314.175273	1.566375E-10	0
314.283771	1.588937E-10	0
314.394007	1.584424E-10	0
314.500966	1.594093E-10	0
314.613507	1.5754E-10	0
314.72221	1.55864E-10	0
314.830894	1.568309E-10	0
314.941694	1.582491E-10	0
315.04916	1.565731E-10	0
315.15798	1.568954E-10	0
315.267014	1.60763E-10	0
315.373881	1.568954E-10	0
315.482377	1.610208E-10	0
315.589978	1.581846E-10	0
315.700518	1.5754E-10	0
315.809453	1.587647E-10	0
315.916498	1.593449E-10	0
316.024367	1.598606E-10	0
316.132377	1.542525E-10	0
316.239894	1.587647E-10	0
316.347989	1.602473E-10	0
316.456234	1.586358E-10	0
316.563298	1.579912E-10	0
316.674249	1.578623E-10	0
316.784517	1.573466E-10	0
316.894134	1.577978E-10	0
317.002771	1.584424E-10	0
317.112995	1.576689E-10	0
317.222014	1.556062E-10	0
317.330926	1.556706E-10	0
317.43926	1.590226E-10	0
317.548	1.579912E-10	0
317.658885	1.572177E-10	0
317.768406	1.532856E-10	0
317.874737	1.562508E-10	0
317.982349	1.581846E-10	0
318.08918	1.588937E-10	0
318.195765	1.571532E-10	0
318.302009	1.585069E-10	0
318.411013	1.620522E-10	0
318.519844	1.559285E-10	0
318.628968	1.615365E-10	0
318.736808	1.603762E-10	0
318.848065	1.572177E-10	0
318.959007	1.556062E-10	0
319.06604	1.588292E-10	0
319.173984	1.599895E-10	0
319.283324	1.585069E-10	0
319.392738	1.585069E-10	0
319.501092	1.548971E-10	0
319.610121	1.596027E-10	0
319.717485	1.573466E-10	0
319.826698	1.597316E-10	0
319.933547	1.627613E-10	0
320.046131	1.59216E-10	0
320.155088	1.561219E-10	0
320.263362	1.563797E-10	0
320.373177	1.569598E-10	0
320.48274	1.574755E-10	0
320.593142	1.570243E-10	0
320.70104	1.570888E-10	0
320.809888	1.584424E-10	0
320.916933	1.568954E-10	0
321.024172	1.594093E-10	0
321.132679	1.577978E-10	0
321.241421	1.567665E-10	0
321.348566	1.548971E-10	0
321.457665	1.588292E-10	0
321.565026	1.548971E-10	0
321.67296	1.556706E-10	0
321.781279	1.563797E-10	0
321.891061	1.573466E-10	0
322.00212	1.571532E-10	0
322.11162	1.584424E-10	0
322.220408	1.590226E-10	0
322.329635	1.56702E-10	0
322.438293	1.595383E-10	0
322.545971	1.587647E-10	0
322.653813	1.570888E-10	0
322.760915	1.59925E-10	0
322.868818	1.566375E-10	0
322.976114	1.579268E-10	0
323.085091	1.603762E-10	0
323.193079	1.58378E-10	0
323.300786	1.580557E-10	0
323.408005	1.565731E-10	0
323.517204	1.596027E-10	0
323.627175	1.570888E-10	0
323.736692	1.59925E-10	0
323.844135	1.572822E-10	0
323.951418	1.603118E-10	0
324.058412	1.565731E-10	0
324.167283	1.577978E-10	0
324.27465	1.593449E-10	0
324.382927	1.574111E-10	0
324.491101	1.582491E-10	0
324.600348	1.577978E-10	0
324.70774	1.55026E-10	0
324.818422	1.60763E-10	0
324.928038	1.584424E-10	0
325.038124	1.559929E-10	0
325.14602	1.548327E-10	0
325.258159	1.588937E-10	0
325.366908	1.554773E-10	0
325.475244	1.595383E-10	0
325.581808	1.587647E-10	0
325.689262	1.581201E-10	0
325.796883	1.570243E-10	0
325.904654	1.591515E-10	0
326.012477	1.570243E-10	0
326.12157	1.595383E-10	0
326.230122	1.574111E-10	0
326.340743	1.582491E-10	0
326.45126	1.566375E-10	0
326.55851	1.613431E-10	0
326.665754	1.578623E-10	0
326.772752	1.574755E-10	0
326.880198	1.557351E-10	0
326.989594	1.594093E-10	0
327.098646	1.55026E-10	0
327.206975	1.539947E-10	0
327.313728	1.584424E-10	0
327.422505	1.570243E-10	0
327.531121	1.579268E-10	0
327.638753	1.582491E-10	0
327.747482	1.581201E-10	0
327.859963	1.598606E-10	0
327.97011	1.557351E-10	0
328.078355	1.605696E-10	0
328.186409	1.600539E-10	0
328.294319	1.585714E-10	0
328.401459	1.581201E-10	0
328.508731	1.617299E-10	0
328.61616	1.605052E-10	0
328.725053	1.568954E-10	0
328.834991	1.563797E-10	0
328.943384	1.601829E-10	0
329.050135	1.568309E-10	0
329.160229	1.59216E-10	0
329.273556	1.577334E-10	0
329.3834	1.580557E-10	0
329.491138	1.578623E-10	0
329.597777	1.593449E-10	0
329.705815	1.565731E-10	0
329.81363	1.605696E-10	0
329.921334	1.574111E-10	0
330.029725	1.557351E-10	0
330.139047	1.584424E-10	0
330.24719	1.561219E-10	0
330.37339	1.599895E-10	0
330.482551	1.588937E-10	0
330.590605	1.599895E-10	0
330.698825	1.574755E-10	0
330.806562	1.605696E-10	0
330.91443	1.566375E-10	0
331.029639	1.560574E-10	0
331.138055	1.617944E-10	0
331.245347	1.581201E-10	0
331.353574	1.562508E-10	0
331.463298	1.581201E-10	0
331.574201	1.591515E-10	0
331.683444	1.569598E-10	0
331.792169	1.547037E-10	0
331.900166	1.59087E-10	0
332.012789	1.581846E-10	0
332.121067	1.565086E-10	0
332.229581	1.604407E-10	0
332.338849	1.549616E-10	0
332.447801	1.581201E-10	0
332.559002	1.581201E-10	0
332.669289	1.573466E-10	0
332.776915	1.587003E-10	0
332.884495	1.587647E-10	0
332.991853	1.579268E-10	0
333.098934	1.599895E-10	0
333.20916	1.608919E-10	0
333.317389	1.621167E-10	0
333.424625	1.597961E-10	0
333.531566	1.5754E-10	0
333.640182	1.581846E-10	0
333.748102	1.576689E-10	0
333.855604	1.596027E-10	0
333.96353	1.582491E-10	0
334.07156	1.596027E-10	0
334.178886	1.612787E-10	0
334.287913	1.569598E-10	0
334.396934	1.595383E-10	0
334.506161	1.582491E-10	0
334.615441	1.582491E-10	0
334.725566	1.577334E-10	0
334.831905	1.577978E-10	0
334.940738	1.591515E-10	0
335.049683	1.595383E-10	0
335.155957	1.564442E-10	0
335.267011	1.579268E-10	0
335.375257	1.594738E-10	0
335.482634	1.565086E-10	0
335.590781	1.565086E-10	0
335.699311	1.570888E-10	0
335.806463	1.583135E-10	0
335.913711	1.555417E-10	0
336.023991	1.552839E-10	0
336.133208	1.54317E-10	0
336.243486	1.579268E-10	0
336.349722	1.564442E-10	0
336.456952	1.587647E-10	0
336.564181	1.601829E-10	0
336.672411	1.603762E-10	0
336.780638	1.582491E-10	0
336.887382	1.595383E-10	0
336.995767	1.566375E-10	0
337.103622	1.580557E-10	0
337.211386	1.574755E-10	0
337.320609	1.576689E-10	0
337.427847	1.585714E-10	0
337.537327	1.586358E-10	0
337.644552	1.601829E-10	0
337.753055	1.596027E-10	0
337.862387	1.576689E-10	0
337.970236	1.592804E-10	0
338.077343	1.567665E-10	0
338.186183	1.576045E-10	0
338.293631	1.574755E-10	0
338.40231	1.579912E-10	0
338.511385	1.60763E-10	0
338.621201	1.577334E-10	0
338.731463	1.56702E-10	0
338.838905	1.565731E-10	0
338.945596	1.561863E-10	0
339.053775	1.587003E-10	0
339.16186	1.583135E-10	0
339.269485	1.594093E-10	0
339.377656	1.587647E-10	0
339.485465	1.587647E-10	0
339.594723	1.580557E-10	0
339.704155	1.589581E-10	0
339.811693	1.572822E-10	0
339.92101	1.589581E-10	0
340.031253	1.599895E-10	0
340.139081	1.588937E-10	0
340.247208	1.544459E-10	0
340.357065	1.573466E-10	0
340.468084	1.54317E-10	0
340.578029	1.556062E-10	0
340.685693	1.572177E-10	0
340.793547	1.568954E-10	0
340.90356	1.572822E-10	0
341.012681	1.594093E-10	0
341.120431	1.570243E-10	0
341.230543	1.557351E-10	0
341.339014	1.5754E-10	0
341.446965	1.568954E-10	0
341.557907	1.59925E-10	0
341.666255	1.608275E-10	0
341.775978	1.585069E-10	0
341.886445	1.557996E-10	0
341.99319	1.587647E-10	0
342.101168	1.570888E-10	0
342.215389	1.557351E-10	0
342.324522	1.605696E-10	0
342.432624	1.589581E-10	0
342.542195	1.593449E-10	0
342.651853	1.556062E-10	0
342.761013	1.567665E-10	0
342.871288	1.576045E-10	0
342.980733	1.555417E-10	0
343.090498	1.577978E-10	0
343.20121	1.5754E-10	0
343.310502	1.581846E-10	0
343.418649	1.561863E-10	0
343.528719	1.559929E-10	0
343.637988	1.55026E-10	0
343.747554	1.603762E-10	0
343.856207	1.569598E-10	0
343.963571	1.567665E-10	0
344.071954	1.587003E-10	0
344.180107	1.55155E-10	0
344.286741	1.584424E-10	0
344.399273	1.588292E-10	0
344.518475	1.573466E-10	0
344.625294	1.566375E-10	0
344.734201	1.581846E-10	0
344.844511	1.594738E-10	0
344.954173	1.550905E-10	0
345.062059	1.563152E-10	0
345.170374	1.593449E-10	0
345.27705	1.568309E-10	0
345.388106	1.588292E-10	0
345.498607	1.577334E-10	0
345.606507	1.556062E-10	0
345.714997	1.547037E-10	0
345.824179	1.568309E-10	0
345.93146	1.574755E-10	0
346.042406	1.588937E-10	0
346.15133	1.585714E-10	0
346.260381	1.585714E-10	0
346.369258	1.597316E-10	0
346.477575	1.54317E-10	0
346.587551	1.547037E-10	0
346.696692	1.563152E-10	0
346.803355	1.583135E-10	0
346.912806	1.565731E-10	0
347.029145	1.569598E-10	0
347.137423	1.559285E-10	0
347.245131	1.578623E-10	0
347.355262	1.559929E-10	0
347.464261	1.567665E-10	0
347.571874	1.608275E-10	0
347.681354	1.573466E-10	0
347.789129	1.572822E-10	0
347.896284	1.553483E-10	0
348.005632	1.594093E-10	0
348.112988	1.556706E-10	0
348.221234	1.59216E-10	0
348.328582	1.577334E-10	0
348.441799	1.565086E-10	0
348.549164	1.597316E-10	0
348.657493	1.570243E-10	0
348.766463	1.561219E-10	0
348.874756	1.568954E-10	0
348.983672	1.570243E-10	0
349.091753	1.547682E-10	0
349.200721	1.595383E-10	0
349.308398	1.567665E-10	0
349.41787	1.587003E-10	0
349.52676	1.574755E-10	0
349.63412	1.565086E-10	0
349.741954	1.590226E-10	0
349.848443	1.583135E-10	0
349.958323	1.586358E-10	0
350.06814	1.597961E-10	0
350.177287	1.591515E-10	0
350.284552	1.552839E-10	0
350.392487	1.564442E-10	0
350.505804	1.604407E-10	0
350.617024	1.561219E-10	0
350.723635	1.565086E-10	0
350.831154	1.572822E-10	0
350.938958	1.570243E-10	0
351.047474	1.562508E-10	0
351.15541	1.563152E-10	0
351.26404	1.579912E-10	0
351.374557	1.602473E-10	0
351.4837	1.595383E-10	0
351.593982	1.588292E-10	0
351.702177	1.583135E-10	0
351.813271	1.608919E-10	0
351.923374	1.559285E-10	0
352.032136	1.58378E-10	0
352.139925	1.579268E-10	0
352.248886	1.59216E-10	0
352.35655	1.562508E-10	0
352.468462	1.615365E-10	0
352.577496	1.580557E-10	0
352.690869	1.569598E-10	0
352.802122	1.612787E-10	0
352.912311	1.59925E-10	0
353.019922	1.562508E-10	0
353.127092	1.564442E-10	0
353.234893	1.56702E-10	0
353.341884	1.588937E-10	0
353.450945	1.594093E-10	0
353.558015	1.567665E-10	0
353.665844	1.577334E-10	0
353.773585	1.574755E-10	0
353.880347	1.559929E-10	0
353.988564	1.572822E-10	0
354.100906	1.583135E-10	0
354.20981	1.568954E-10	0
354.317904	1.579912E-10	0
354.425809	1.581846E-10	0
354.535715	1.552194E-10	0
354.646945	1.577334E-10	0
354.756901	1.566375E-10	0
354.864851	1.582491E-10	0
354.972076	1.563797E-10	0
355.080189	1.570888E-10	0
355.190547	1.566375E-10	0
355.298597	1.605696E-10	0
355.405911	1.566375E-10	0
355.515575	1.58378E-10	0
355.626499	1.574111E-10	0
355.736413	1.598606E-10	0
355.847541	1.582491E-10	0
355.957798	1.568954E-10	0
356.064197	1.574111E-10	0
356.174025	1.568309E-10	0
356.286153	1.577978E-10	0
356.396832	1.563152E-10	0
356.503588	1.576689E-10	0
356.612087	1.586358E-10	0
356.7198	1.569598E-10	0
356.829639	1.597961E-10	0
356.940612	1.574111E-10	0
357.04804	1.568954E-10	0
357.156265	1.568954E-10	0
357.264423	1.548327E-10	0
357.372457	1.576689E-10	0
357.485813	1.5754E-10	0
357.595371	1.552839E-10	0
357.704812	1.556706E-10	0
357.813842	1.5754E-10	0
357.923319	1.561219E-10	0
358.032589	1.568954E-10	0
358.14144	1.596027E-10	0
358.252203	1.59087E-10	0
358.360291	1.573466E-10	0
358.469937	1.563152E-10	0
358.578509	1.587003E-10	0
358.688072	1.585714E-10	0
358.794396	1.576689E-10	0
358.901862	1.569598E-10	0
359.010121	1.601184E-10	0
359.117138	1.585714E-10	0
359.225133	1.58378E-10	0
359.332427	1.573466E-10	0
359.43973	1.576045E-10	0
359.547977	1.573466E-10	0
359.658854	1.587003E-10	0
359.769781	1.572177E-10	0
359.879841	1.573466E-10	0
359.989128	1.608919E-10	0
360.098979	1.570888E-10	0
