Time,s	TEY,A	Shutter
304.425464	1.561863E-10	0
304.53414	1.592804E-10	0
304.640658	1.588292E-10	0
304.751928	1.586358E-10	0
304.863236	1.555417E-10	0
304.969952	1.56702E-10	0
305.076855	1.574755E-10	0
305.185471	1.578623E-10	0
305.297662	1.58378E-10	0
305.406337	1.612142E-10	0
305.513789	1.588292E-10	0
305.647731	1.553483E-10	0
305.755051	1.585714E-10	0
305.86283	1.59087E-10	0
305.969493	1.601829E-10	0
306.078856	1.596672E-10	0
306.186579	1.564442E-10	0
306.295677	1.600539E-10	0
306.403214	1.586358E-10	0
306.511547	1.580557E-10	0
306.621546	1.581846E-10	0
306.730287	1.559929E-10	0
306.837946	1.569598E-10	0
306.945069	1.577978E-10	0
307.052705	1.570888E-10	0
307.161994	1.58378E-10	0
307.269548	1.548327E-10	0
307.378181	1.580557E-10	0
307.487226	1.563152E-10	0
307.595496	1.552839E-10	0
307.704344	1.559929E-10	0
307.813619	1.592804E-10	0
307.920849	1.573466E-10	0
308.029441	1.55026E-10	0
308.137635	1.572822E-10	0
308.244593	1.570888E-10	0
308.354024	1.55026E-10	0
308.461595	1.568309E-10	0
308.571569	1.592804E-10	0
308.679893	1.552839E-10	0
308.786313	1.587647E-10	0
308.897691	1.563152E-10	0
309.005524	1.578623E-10	0
309.117371	1.559285E-10	0
309.227738	1.586358E-10	0
309.335523	1.576045E-10	0
309.444451	1.55864E-10	0
309.551577	1.580557E-10	0
309.658457	1.554773E-10	0
309.766827	1.55864E-10	0
309.876449	1.533501E-10	0
309.989774	1.563152E-10	0
310.098997	1.557351E-10	0
310.207823	1.525121E-10	0
310.316107	1.55026E-10	0
310.422965	1.5754E-10	0
310.531116	1.567665E-10	0
310.64159	1.539302E-10	0
310.748509	1.567665E-10	0
310.858188	1.567665E-10	0
310.966991	1.565086E-10	0
311.076499	1.573466E-10	0
311.184765	1.565086E-10	0
311.292747	1.604407E-10	0
311.400388	1.559285E-10	0
311.511258	1.574111E-10	0
311.617713	1.568309E-10	0
311.726094	1.568309E-10	0
311.833862	1.587647E-10	0
311.943088	1.556062E-10	0
312.051855	1.562508E-10	0
312.160617	1.56702E-10	0
312.267868	1.588937E-10	0
312.377089	1.540591E-10	0
312.484513	1.562508E-10	0
312.593095	1.559929E-10	0
312.702637	1.556706E-10	0
312.810745	1.585714E-10	0
312.917948	1.564442E-10	0
313.027656	1.579268E-10	0
313.135947	1.563797E-10	0
313.24401	1.557996E-10	0
313.352638	1.573466E-10	0
313.462905	1.587003E-10	0
313.571969	1.565086E-10	0
313.683064	1.574111E-10	0
313.792627	1.568309E-10	0
313.901097	1.579912E-10	0
314.011136	1.571532E-10	0
314.119117	1.567665E-10	0
314.226482	1.568954E-10	0
314.336757	1.588937E-10	0
314.445025	1.577334E-10	0
314.552398	1.578623E-10	0
314.660874	1.565086E-10	0
314.770349	1.580557E-10	0
314.877289	1.559285E-10	0
314.986321	1.557351E-10	0
315.093033	1.619233E-10	0
315.199645	1.570888E-10	0
315.308362	1.568309E-10	0
315.417366	1.545748E-10	0
315.525846	1.580557E-10	0
315.632658	1.554773E-10	0
315.741817	1.563797E-10	0
315.85004	1.580557E-10	0
315.960624	1.559929E-10	0
316.071441	1.563152E-10	0
316.180768	1.591515E-10	0
316.288338	1.599895E-10	0
316.396667	1.568954E-10	0
316.505488	1.610853E-10	0
316.618302	1.58378E-10	0
316.727745	1.594738E-10	0
316.83564	1.582491E-10	0
316.943643	1.598606E-10	0
317.054493	1.577334E-10	0
317.162798	1.572822E-10	0
317.271117	1.603118E-10	0
317.380092	1.59087E-10	0
317.48677	1.572177E-10	0
317.597534	1.563797E-10	0
317.706833	1.576689E-10	0
317.815757	1.583135E-10	0
317.923769	1.619233E-10	0
318.032529	1.579912E-10	0
318.141373	1.591515E-10	0
318.250591	1.567665E-10	0
318.359007	1.573466E-10	0
318.469271	1.5754E-10	0
318.576812	1.585069E-10	0
318.685453	1.590226E-10	0
318.795801	1.579268E-10	0
318.903066	1.560574E-10	0
319.010685	1.572177E-10	0
319.119195	1.567665E-10	0
319.227275	1.573466E-10	0
319.337035	1.597316E-10	0
319.445845	1.606985E-10	0
319.553405	1.561863E-10	0
319.664789	1.564442E-10	0
319.772125	1.573466E-10	0
319.884559	1.521898E-10	0
319.995744	1.577334E-10	0
320.104147	1.596027E-10	0
320.213509	1.568954E-10	0
320.321867	1.595383E-10	0
320.431727	1.591515E-10	0
320.539514	1.570243E-10	0
320.646974	1.591515E-10	0
320.755929	1.56702E-10	0
320.863229	1.567665E-10	0
320.972481	1.576689E-10	0
321.080093	1.561219E-10	0
321.187587	1.586358E-10	0
321.295717	1.588937E-10	0
321.404424	1.58378E-10	0
321.516723	1.565731E-10	0
321.625491	1.570243E-10	0
321.73346	1.569598E-10	0
321.842683	1.585069E-10	0
321.951741	1.571532E-10	0
322.060863	1.572177E-10	0
322.170089	1.599895E-10	0
322.278721	1.556062E-10	0
322.388766	1.545748E-10	0
322.496748	1.566375E-10	0
322.607209	1.561219E-10	0
322.717543	1.562508E-10	0
322.825786	1.559929E-10	0
322.933531	1.576045E-10	0
323.042286	1.596027E-10	0
323.149305	1.576045E-10	0
323.259535	1.568954E-10	0
323.368457	1.582491E-10	0
323.477931	1.58378E-10	0
323.587253	1.579912E-10	0
323.69895	1.602473E-10	0
323.807563	1.570243E-10	0
323.915345	1.561863E-10	0
324.024549	1.625034E-10	0
324.132976	1.565731E-10	0
324.242202	1.569598E-10	0
324.348727	1.584424E-10	0
324.457875	1.58378E-10	0
324.568225	1.579912E-10	0
324.679167	1.587003E-10	0
324.79023	1.564442E-10	0
324.898305	1.572177E-10	0
325.005383	1.56702E-10	0
325.114045	1.573466E-10	0
325.222709	1.587647E-10	0
325.329006	1.578623E-10	0
325.436761	1.579912E-10	0
325.548227	1.597316E-10	0
325.656205	1.58378E-10	0
325.781647	1.547682E-10	0
325.889014	1.56702E-10	0
325.996172	1.560574E-10	0
326.103708	1.563152E-10	0
326.216642	1.593449E-10	0
326.324915	1.585714E-10	0
326.436214	1.563152E-10	0
326.545465	1.555417E-10	0
326.653178	1.559929E-10	0
326.764746	1.597316E-10	0
326.87523	1.565086E-10	0
326.985317	1.569598E-10	0
327.095971	1.561863E-10	0
327.203738	1.550905E-10	0
327.313034	1.581846E-10	0
327.420994	1.532856E-10	0
327.529317	1.569598E-10	0
327.637563	1.576045E-10	0
327.745605	1.563152E-10	0
327.854105	1.547682E-10	0
327.961898	1.53479E-10	0
328.069214	1.570243E-10	0
328.178183	1.547682E-10	0
328.286021	1.560574E-10	0
328.395561	1.561863E-10	0
328.502984	1.554128E-10	0
328.613234	1.55026E-10	0
328.723318	1.549616E-10	0
328.832614	1.593449E-10	0
328.94315	1.5754E-10	0
329.050995	1.592804E-10	0
329.161724	1.568954E-10	0
329.27114	1.566375E-10	0
329.381188	1.596027E-10	0
329.489705	1.591515E-10	0
329.599017	1.590226E-10	0
329.706398	1.572177E-10	0
329.814879	1.560574E-10	0
329.922343	1.565086E-10	0
330.030149	1.567665E-10	0
330.13817	1.556706E-10	0
330.247326	1.539302E-10	0
330.358163	1.574755E-10	0
330.469116	1.554128E-10	0
330.578186	1.55155E-10	0
330.688172	1.563797E-10	0
330.796842	1.541881E-10	0
330.904951	1.561863E-10	0
331.013417	1.55864E-10	0
331.122399	1.597316E-10	0
331.234144	1.563797E-10	0
331.340913	1.55864E-10	0
331.450336	1.55155E-10	0
331.557743	1.539302E-10	0
331.665257	1.567665E-10	0
331.773612	1.559929E-10	0
331.880897	1.588292E-10	0
331.988914	1.55026E-10	0
332.098029	1.59216E-10	0
332.207376	1.56702E-10	0
332.315753	1.576689E-10	0
332.425195	1.565086E-10	0
332.537755	1.55864E-10	0
332.645481	1.590226E-10	0
332.755788	1.539302E-10	0
332.863128	1.563152E-10	0
332.970866	1.565731E-10	0
333.079226	1.594093E-10	0
333.18651	1.583135E-10	0
333.293182	1.605696E-10	0
333.404273	1.544459E-10	0
333.514046	1.570243E-10	0
333.622042	1.559929E-10	0
333.731421	1.565086E-10	0
333.840144	1.567665E-10	0
333.949234	1.578623E-10	0
334.057366	1.535435E-10	0
334.166391	1.552839E-10	0
334.274441	1.574111E-10	0
334.386589	1.543814E-10	0
334.494277	1.51803E-10	0
334.602711	1.568309E-10	0
334.712897	1.530922E-10	0
334.822223	1.59087E-10	0
334.930634	1.545748E-10	0
335.04636	1.580557E-10	0
335.154087	1.58378E-10	0
335.261553	1.577978E-10	0
335.36911	1.550905E-10	0
335.47787	1.610208E-10	0
335.584457	1.576689E-10	0
335.69184	1.568309E-10	0
335.798596	1.599895E-10	0
335.909129	1.597316E-10	0
336.017559	1.576045E-10	0
336.125	1.5754E-10	0
336.23278	1.554773E-10	0
336.342013	1.594738E-10	0
336.45055	1.568954E-10	0
336.56027	1.537368E-10	0
336.669189	1.583135E-10	0
336.778762	1.613431E-10	0
336.88853	1.576689E-10	0
336.997281	1.573466E-10	0
337.108506	1.545104E-10	0
337.218984	1.587647E-10	0
337.327618	1.577978E-10	0
337.435516	1.568309E-10	0
337.545833	1.573466E-10	0
337.652727	1.58378E-10	0
337.762498	1.577978E-10	0
337.870796	1.562508E-10	0
337.981143	1.577334E-10	0
338.088469	1.570888E-10	0
338.197403	1.595383E-10	0
338.304659	1.557351E-10	0
338.413964	1.590226E-10	0
338.522346	1.584424E-10	0
338.631217	1.5754E-10	0
338.739566	1.5754E-10	0
338.847847	1.596672E-10	0
338.959899	1.594093E-10	0
339.067823	1.58378E-10	0
339.176715	1.593449E-10	0
339.285276	1.585714E-10	0
339.396467	1.594093E-10	0
339.506526	1.55026E-10	0
339.614755	1.563797E-10	0
339.721406	1.588292E-10	0
339.828637	1.588292E-10	0
339.936616	1.572822E-10	0
340.042614	1.566375E-10	0
340.150319	1.573466E-10	0
340.258889	1.584424E-10	0
340.368133	1.573466E-10	0
340.477911	1.585069E-10	0
340.586159	1.588937E-10	0
340.695738	1.593449E-10	0
340.80217	1.588937E-10	0
340.909198	1.577334E-10	0
341.017154	1.573466E-10	0
341.126484	1.570888E-10	0
341.235276	1.572822E-10	0
341.344645	1.612142E-10	0
341.451753	1.582491E-10	0
341.560428	1.606985E-10	0
341.670092	1.573466E-10	0
341.779271	1.592804E-10	0
341.888023	1.55155E-10	0
341.996845	1.59087E-10	0
342.105044	1.570243E-10	0
342.212321	1.579268E-10	0
342.324789	1.573466E-10	0
342.434128	1.584424E-10	0
342.541918	1.573466E-10	0
342.650918	1.58378E-10	0
342.758136	1.560574E-10	0
342.865642	1.556706E-10	0
342.973836	1.581201E-10	0
343.082076	1.55155E-10	0
343.189029	1.579912E-10	0
343.301978	1.573466E-10	0
343.410326	1.596027E-10	0
343.519577	1.570243E-10	0
343.629219	1.581846E-10	0
343.736364	1.56702E-10	0
343.845784	1.592804E-10	0
343.95428	1.579268E-10	0
344.062059	1.578623E-10	0
344.171808	1.570243E-10	0
344.280478	1.58378E-10	0
344.390764	1.597316E-10	0
344.498972	1.579268E-10	0
344.607836	1.576045E-10	0
344.716251	1.574111E-10	0
344.826581	1.584424E-10	0
344.935798	1.557996E-10	0
345.043356	1.573466E-10	0
345.152667	1.579268E-10	0
345.261751	1.594738E-10	0
345.369682	1.580557E-10	0
345.479375	1.576045E-10	0
345.588823	1.578623E-10	0
345.698564	1.576689E-10	0
345.806851	1.605696E-10	0
345.914886	1.559285E-10	0
346.022995	1.560574E-10	0
346.132018	1.587647E-10	0
346.242815	1.543814E-10	0
346.350482	1.593449E-10	0
346.459363	1.594738E-10	0
346.567019	1.589581E-10	0
346.674376	1.587003E-10	0
346.783374	1.595383E-10	0
346.89174	1.606341E-10	0
346.999845	1.617944E-10	0
347.107071	1.570243E-10	0
347.214327	1.587647E-10	0
347.321364	1.556062E-10	0
347.430153	1.576689E-10	0
347.539146	1.577978E-10	0
347.648018	1.559285E-10	0
347.75543	1.571532E-10	0
347.864258	1.552839E-10	0
347.972707	1.597961E-10	0
348.080838	1.616654E-10	0
348.1892	1.599895E-10	0
348.298354	1.560574E-10	0
348.405615	1.590226E-10	0
348.51301	1.625679E-10	0
348.621946	1.618588E-10	0
348.729812	1.584424E-10	0
348.836566	1.567665E-10	0
348.94557	1.568309E-10	0
349.053443	1.5754E-10	0
349.161343	1.583135E-10	0
349.269799	1.608919E-10	0
349.37771	1.59925E-10	0
349.485385	1.572822E-10	0
349.595072	1.606341E-10	0
349.705893	1.565731E-10	0
349.814432	1.571532E-10	0
349.923098	1.576689E-10	0
350.032133	1.5754E-10	0
350.139586	1.557996E-10	0
350.247788	1.587647E-10	0
350.35673	1.587647E-10	0
350.466208	1.548971E-10	0
350.573438	1.554128E-10	0
350.68167	1.534145E-10	0
350.789896	1.569598E-10	0
350.897113	1.5754E-10	0
351.004476	1.547037E-10	0
351.113063	1.591515E-10	0
351.220455	1.573466E-10	0
351.330226	1.580557E-10	0
351.439205	1.577334E-10	0
351.547925	1.60763E-10	0
351.655206	1.588292E-10	0
351.764772	1.557996E-10	0
351.873747	1.567665E-10	0
351.983934	1.585069E-10	0
352.09446	1.581846E-10	0
352.202946	1.588937E-10	0
352.311612	1.578623E-10	0
352.420248	1.573466E-10	0
352.528566	1.544459E-10	0
352.637409	1.563797E-10	0
352.746209	1.60763E-10	0
352.853765	1.585069E-10	0
352.961238	1.614721E-10	0
353.069312	1.576045E-10	0
353.178408	1.574111E-10	0
353.286616	1.572177E-10	0
353.396668	1.557996E-10	0
353.504457	1.59216E-10	0
353.612367	1.581201E-10	0
353.721591	1.571532E-10	0
353.828831	1.564442E-10	0
353.935394	1.574111E-10	0
354.048612	1.572822E-10	0
354.15717	1.585069E-10	0
354.266646	1.594093E-10	0
354.376077	1.593449E-10	0
354.484749	1.577978E-10	0
354.593098	1.576689E-10	0
354.700422	1.557996E-10	0
354.810144	1.603762E-10	0
354.918806	1.548971E-10	0
355.02688	1.543814E-10	0
355.136467	1.580557E-10	0
355.244496	1.552194E-10	0
355.351414	1.562508E-10	0
355.460845	1.555417E-10	0
355.570959	1.565731E-10	0
355.679413	1.552839E-10	0
355.789123	1.59925E-10	0
355.898345	1.561219E-10	0
356.007101	1.570888E-10	0
356.115367	1.602473E-10	0
356.226819	1.574755E-10	0
356.334908	1.568309E-10	0
356.445268	1.568954E-10	0
356.555573	1.572177E-10	0
356.664114	1.56702E-10	0
356.775359	1.59216E-10	0
356.885517	1.579912E-10	0
356.992949	1.578623E-10	0
357.102407	1.573466E-10	0
357.212684	1.59087E-10	0
357.319678	1.574755E-10	0
357.428766	1.565731E-10	0
357.535314	1.570888E-10	0
357.646133	1.55155E-10	0
357.753275	1.586358E-10	0
357.862153	1.582491E-10	0
357.970949	1.585714E-10	0
358.078479	1.572177E-10	0
358.187558	1.585069E-10	0
358.299758	1.59216E-10	0
358.409232	1.574755E-10	0
358.516639	1.570888E-10	0
358.626088	1.561219E-10	0
358.733532	1.595383E-10	0
358.841403	1.569598E-10	0
358.949857	1.576045E-10	0
359.060685	1.581846E-10	0
359.168791	1.55026E-10	0
359.27637	1.554773E-10	0
359.384394	1.599895E-10	0
359.493546	1.604407E-10	0
359.599971	1.556706E-10	0
359.708259	1.574111E-10	0
359.815511	1.546393E-10	0
359.925671	1.590226E-10	0
360.03472	1.544459E-10	0
